2009-10-26,1,P00281
2009-10-30,0.9984000000000001,P00281
2009-11-06,1.0261,P00281
2009-11-13,1.0349,P00281
2009-11-20,1.0548,P00281
2009-11-27,1.0110999999999999,P00281
2009-11-30,1.0489,P00281
2009-12-04,1.0695999999999999,P00281
2009-12-11,1.0715999999999999,P00281
2009-12-15,1.0683,P00281
2009-12-18,1.0234,P00281
2009-12-25,1.073,P00281
2009-12-31,1.0731,P00281
2010-01-08,1.0935,P00281
2010-01-15,1.1339,P00281
2010-01-22,1.0487,P00281
2010-01-29,1.0345,P00281
2010-02-05,1.0043,P00281
2010-02-12,1.0215,P00281
2010-02-26,1.0679,P00281
2010-03-05,1.0642,P00281
2010-03-12,1.0515,P00281
2010-03-15,1.0456999999999999,P00281
2010-03-19,1.0589,P00281
2010-03-26,1.08,P00281
2010-03-31,1.1171,P00281
2010-04-02,1.1378,P00281
2010-04-09,1.1737,P00281
2010-04-15,1.1881,P00281
2010-04-16,1.1882,P00281
2010-04-23,1.2119,P00281
2010-04-30,1.1464,P00281
2010-05-07,1.1439,P00281
2010-05-14,1.1293,P00281
2010-05-21,1.1104,P00281
2010-05-28,1.1596,P00281
2010-05-31,1.1371,P00281
2010-06-04,1.127,P00281
2010-06-11,1.1472,P00281
2010-06-18,1.1131,P00281
2010-06-25,1.1083,P00281
2010-06-30,1.0809,P00281
2010-07-02,1.0731,P00281
2010-07-09,1.0897,P00281
2010-07-15,1.0759999999999998,P00281
2010-07-16,1.0752,P00281
2010-07-23,1.1073,P00281
2010-07-30,1.1236,P00281
2010-08-06,1.1414,P00281
2010-08-13,1.137,P00281
2010-08-20,1.1274,P00281
2010-08-27,1.1417,P00281
2010-08-31,1.178,P00281
2010-09-03,1.2025,P00281
2010-09-10,1.2175,P00281
2010-09-15,1.2025,P00281
2010-09-17,1.2035,P00281
2010-09-21,1.1969,P00281
2010-09-30,1.2137,P00281
2010-10-08,1.2278,P00281
2010-10-15,1.1783,P00281
2010-10-22,1.1896,P00281
2010-10-29,1.2179,P00281
2010-11-05,1.2516,P00281
2010-11-12,1.2157,P00281
2010-11-15,1.2398,P00281
2010-11-19,1.2061,P00281
2010-11-26,1.2496,P00281
2010-11-30,1.2354,P00281
2010-12-03,1.2225,P00281
2010-12-10,1.2231999999999998,P00281
2010-12-15,1.2485,P00281
2010-12-17,1.2477,P00281
2010-12-24,1.2012,P00281
2010-12-31,1.1826999999999999,P00281
2011-01-07,1.175,P00281
2011-01-14,1.1397,P00281
2011-01-21,1.1063,P00281
2011-01-31,1.1137000000000001,P00281
2011-02-11,1.1256,P00281
2011-02-15,1.1401999999999999,P00281
2011-02-18,1.1345999999999998,P00281
2011-02-25,1.1217,P00281
2011-02-28,1.1366,P00281
2011-03-04,1.1469,P00281
