2014-08-25,1,M00323
2014-08-28,0.994,M00323
2014-09-04,1.009,M00323
2014-09-11,1.085,M00323
2014-09-18,1.099,M00323
2014-09-25,1.109,M00323
2014-10-09,1.169,M00323
2014-10-16,1.18,M00323
2014-10-23,1.245,M00323
2014-10-30,1.228,M00323
2014-11-06,1.245,M00323
2014-11-13,1.3,M00323
2014-11-20,1.299,M00323
2014-11-27,1.371,M00323
2014-12-04,1.64,M00323
2014-12-11,1.669,M00323
2014-12-25,2.103,M00323
2014-12-31,2.191,M00323
2015-01-08,2.18,M00323
2015-01-15,2.277,M00323
2015-01-22,2.382,M00323
2015-01-29,2.384,M00323
2015-02-05,2.319,M00323
2015-02-12,2.342,M00323
2015-02-26,2.413,M00323
2015-03-05,2.455,M00323
2015-03-12,2.405,M00323
2015-03-19,2.491,M00323
2015-03-26,2.79,M00323
2015-04-02,2.89,M00323
2015-04-09,3.215,M00323
2015-04-16,3.089,M00323
2015-04-23,3.302,M00323
2015-04-30,3.147,M00323
2015-05-07,3.076,M00323
2015-05-14,3.216,M00323
2015-05-28,3.791,M00323
2015-06-04,4.339,M00323
2015-06-12,4.478,M00323
2015-06-26,4.537,M00323
2015-07-03,4.361,M00323
2015-07-17,4.968,M00323
2015-07-24,5.14,M00323
2015-08-07,5.101,M00323
