2013-03-07,1,P03629
2013-03-29,0.9555,P03629
2013-04-02,0.942,P03629
2013-04-03,0.942,P03629
2013-04-12,0.9335,P03629
2013-04-19,0.9595,P03629
2013-04-26,0.9175,P03629
2013-05-03,0.9571,P03629
2013-05-10,0.9999,P03629
2013-05-17,1.043,P03629
2013-05-24,1.0607,P03629
2013-05-31,1.0797,P03629
2013-06-07,1.0352,P03629
2013-06-14,1.0269,P03629
2013-06-21,0.9961,P03629
2013-06-28,0.9264,P03629
2013-07-05,0.9712,P03629
2013-07-12,1.016,P03629
2013-07-19,1.0136,P03629
2013-07-26,1.0337,P03629
2013-08-02,1.0233,P03629
2013-08-09,1.0206,P03629
2013-08-16,1.0004,P03629
2013-08-23,1.0177,P03629
2013-08-30,0.9916,P03629
2013-09-06,1.0287,P03629
2013-09-13,1.0969,P03629
2013-09-18,1.0911,P03629
2013-09-27,1.0755,P03629
2013-09-30,1.1038,P03629
2013-10-11,1.1667,P03629
2013-10-18,1.1432,P03629
2013-10-25,1.0705,P03629
2013-11-01,1.0372,P03629
2013-11-08,0.9938,P03629
2013-11-15,1.0176,P03629
2013-11-22,1.042,P03629
2013-11-29,1.059,P03629
2013-12-06,1.005,P03629
2013-12-13,1.0305,P03629
2013-12-20,0.9942,P03629
2013-12-27,1.0075,P03629
2014-01-03,1.0218,P03629
2014-01-10,0.9865,P03629
2014-01-17,1.0021,P03629
2014-01-24,1.061,P03629
2014-01-30,1.0683,P03629
2014-02-07,1.0719,P03629
2014-02-14,1.0922,P03629
2014-02-21,1.0745,P03629
2014-02-28,1.0358,P03629
2014-03-07,1.0258,P03629
2014-03-14,1.0389,P03629
2014-03-28,0.9969,P03629
2014-04-04,0.9538,P03629
2014-04-11,0.9923,P03629
2014-04-18,0.9698,P03629
