2014-11-19,1,S22157
2015-01-12,1.056,S22157
2015-01-13,1.057,S22157
2015-01-14,1.062,S22157
2015-01-15,1.054,S22157
2015-01-16,1.056,S22157
2015-01-19,1.063,S22157
2015-01-20,1.061,S22157
2015-01-21,1.058,S22157
2015-01-22,1.059,S22157
2015-01-23,1.051,S22157
2015-01-26,1.042,S22157
2015-01-27,1.046,S22157
2015-01-28,1.044,S22157
2015-01-29,1.042,S22157
2015-01-30,1.041,S22157
2015-02-02,1.043,S22157
2015-02-03,1.035,S22157
2015-02-04,1.041,S22157
2015-02-05,1.03,S22157
2015-02-06,1.027,S22157
2015-02-09,1.016,S22157
2015-02-10,1.011,S22157
2015-02-11,1.009,S22157
2015-02-12,1.006,S22157
2015-02-13,1.006,S22157
2015-02-23,1.011,S22157
2015-02-24,1.011,S22157
2015-02-25,1.015,S22157
2015-02-26,1.015,S22157
2015-02-27,1.014,S22157
2015-03-02,1.013,S22157
2015-03-03,1.015,S22157
2015-03-04,1.009,S22157
2015-03-05,1,S22157
2015-03-06,0.997,S22157
2015-03-09,1.016,S22157
2015-03-10,1.012,S22157
2015-03-11,1.006,S22157
2015-03-12,1.005,S22157
2015-03-13,1.002,S22157
2015-03-20,0.992,S22157
2015-03-27,0.984,S22157
2015-04-03,0.993,S22157
2015-04-10,1.014,S22157
2015-04-17,1.012,S22157
2015-04-24,1.018,S22157
2015-04-30,1.017,S22157
2015-05-08,1.064,S22157
2015-05-15,1.086,S22157
2015-05-22,1.142,S22157
2015-05-29,1.21,S22157
2015-06-05,1.229,S22157
2015-06-12,1.229,S22157
2015-06-19,1.227,S22157
2015-06-26,1.343,S22157
2015-07-03,1.352,S22157
2015-07-10,1.346,S22157
2015-07-17,1.325,S22157
2015-07-24,1.293,S22157
2015-07-31,1.3,S22157
2015-08-07,1.312,S22157
