2014-07-01,1,P07783
2014-07-02,1.0149,P07783
2014-07-03,1.0215,P07783
2014-07-04,1.0195,P07783
2014-07-07,1.023,P07783
2014-07-08,1.0239,P07783
2014-07-09,0.9907,P07783
2014-07-10,0.9844,P07783
2014-07-11,0.9917,P07783
2014-07-14,1.0232,P07783
2014-07-15,1.0219,P07783
2014-07-16,1.0213,P07783
2014-07-17,1.0029,P07783
2014-07-18,1.0146,P07783
2014-07-21,1.0164,P07783
2014-07-22,1.0547,P07783
2014-07-23,1.0547,P07783
2014-07-24,1.1233,P07783
2014-07-25,1.1592,P07783
2014-07-28,1.2532,P07783
2014-07-29,1.2576,P07783
2014-07-30,1.2495,P07783
2014-07-31,1.282,P07783
2014-08-01,1.2714,P07783
2014-08-04,1.3218,P07783
2014-08-05,1.3036,P07783
2014-08-06,1.3231,P07783
2014-08-07,1.281,P07783
2014-08-08,1.281,P07783
2014-08-11,1.3242,P07783
2014-08-12,1.3091,P07783
2014-08-13,1.3083,P07783
2014-08-14,1.2927,P07783
2014-08-15,1.3071,P07783
2014-08-18,1.3095,P07783
2014-08-19,1.329,P07783
2014-08-20,1.3335,P07783
2014-08-21,1.3469,P07783
2014-08-22,1.3104,P07783
2014-08-25,1.3572,P07783
2014-08-26,1.3034,P07783
2014-08-27,1.308,P07783
2014-08-28,1.3173,P07783
2014-08-29,1.3631,P07783
2014-09-01,1.3764,P07783
2014-09-02,1.4838,P07783
2014-09-03,1.5684,P07783
2014-09-04,1.599,P07783
2014-09-05,1.5039,P07783
2014-09-09,1.531,P07783
2014-09-10,1.551,P07783
2014-09-11,1.5499,P07783
2014-09-12,1.5439,P07783
2014-09-15,1.5484,P07783
2014-09-16,1.5443,P07783
2014-09-17,1.5435,P07783
2014-09-18,1.5439,P07783
2014-09-19,1.5667,P07783
2014-09-22,1.5727,P07783
2014-09-23,1.6594,P07783
2014-09-24,1.6638,P07783
2014-09-25,1.6638,P07783
2014-09-26,1.6638,P07783
2014-09-29,1.657,P07783
2014-09-30,1.6567,P07783
