2015-01-12,1,M01125
2015-01-16,1,M01125
2015-01-23,1,M01125
2015-01-30,1,M01125
2015-02-06,0.997,M01125
2015-02-13,1.002,M01125
2015-02-17,1.006,M01125
2015-02-27,1.006,M01125
2015-03-06,1.004,M01125
2015-03-13,1.026,M01125
2015-03-20,1.108,M01125
2015-03-27,1.139,M01125
2015-04-03,1.233,M01125
2015-04-10,1.292,M01125
2015-04-17,1.311,M01125
2015-04-24,1.333,M01125
2015-04-30,1.299,M01125
2015-05-08,1.459,M01125
2015-05-15,1.538,M01125
2015-05-22,1.558,M01125
2015-05-29,1.898,M01125
2015-06-05,1.967,M01125
2015-06-12,2.351,M01125
2015-06-19,2.158,M01125
2015-06-26,1.75,M01125
2015-07-03,1.426,M01125
2015-07-10,1.288,M01125
2015-07-24,2.01,M01125
2015-07-31,1.719,M01125
