2015-02-15,0.999,M00389
2015-02-16,0.999,M00389
2015-02-17,1.002,M00389
2015-02-18,1.002,M00389
2015-02-19,1.001,M00389
2015-02-20,1,M00389
2015-02-21,0.999,M00389
2015-02-22,0.998,M00389
2015-02-23,0.998,M00389
2015-02-24,0.997,M00389
2015-02-25,0.983,M00389
2015-02-26,1.009,M00389
2015-02-27,0.989,M00389
2015-02-28,0.988,M00389
2015-03-01,0.987,M00389
2015-03-02,1.08,M00389
2015-03-03,1.045,M00389
2015-03-04,1.056,M00389
2015-03-05,1.122,M00389
2015-03-06,1.069,M00389
2015-03-07,1.068,M00389
2015-03-08,1.068,M00389
2015-03-09,1.127,M00389
2015-03-10,1.154,M00389
2015-03-11,1.113,M00389
2015-03-12,1.091,M00389
2015-03-13,1.133,M00389
2015-03-14,1.132,M00389
2015-03-15,1.131,M00389
2015-03-16,1.251,M00389
2015-03-17,1.254,M00389
2015-03-18,1.335,M00389
2015-03-19,1.433,M00389
2015-03-20,1.462,M00389
2015-03-21,1.461,M00389
2015-03-22,1.46,M00389
2015-03-23,1.546,M00389
2015-03-24,1.592,M00389
2015-03-25,1.634,M00389
2015-03-26,1.579,M00389
2015-03-27,1.65,M00389
2015-03-28,1.649,M00389
2015-03-29,1.648,M00389
2015-03-30,1.742,M00389
2015-03-31,1.72,M00389
2015-04-01,1.824,M00389
2015-04-02,1.902,M00389
2015-04-03,2.06,M00389
2015-04-04,2.059,M00389
2015-04-05,2.058,M00389
2015-04-06,2.058,M00389
2015-04-07,2.194,M00389
2015-04-08,2.22,M00389
2015-04-09,2.289,M00389
2015-04-10,2.463,M00389
2015-04-11,2.463,M00389
2015-04-12,2.462,M00389
2015-04-13,2.541,M00389
2015-04-14,2.475,M00389
2015-04-15,2.237,M00389
2015-04-16,2.31,M00389
2015-05-04,2.532,M00389
2015-05-05,2.44,M00389
2015-05-06,2.439,M00389
2015-05-07,2.438,M00389
2015-05-08,2.305,M00389
2015-05-09,2.464,M00389
2015-05-10,2.602,M00389
2015-05-11,2.464,M00389
2015-05-12,2.533,M00389
2015-05-13,2.695,M00389
2015-05-14,2.694,M00389
2015-05-15,2.695,M00389
2015-05-16,2.694,M00389
2015-05-17,2.79,M00389
2015-05-18,2.927,M00389
2015-05-21,3.206,M00389
2015-05-22,3.358,M00389
2015-05-25,3.547,M00389
2015-05-26,3.715,M00389
2015-05-27,3.737,M00389
2015-05-29,3.547,M00389
2015-06-01,3.851,M00389
2015-06-08,4.144,M00389
2015-06-09,4.085,M00389
2015-06-10,4.126,M00389
2015-06-11,4.16,M00389
2015-06-16,3.995,M00389
2015-06-17,4.067,M00389
2015-06-18,3.97,M00389
2015-06-19,3.77,M00389
2015-06-23,3.742,M00389
2015-06-26,3.482,M00389
