2014-09-12,1,J03342
2014-10-08,1.0044,J03342
2014-11-03,1.0087,J03342
2014-11-28,1.0128,J03342
2014-12-18,1.0161,J03342
2014-12-26,1.0174,J03342
2014-12-29,1.0179,J03342
2014-12-30,1.0181,J03342
2014-12-31,1.0182,J03342
2015-01-06,1.0192,J03342
2015-01-07,1.0194,J03342
2015-01-09,1.0197,J03342
2015-01-14,1.0205,J03342
2015-01-16,1.0209,J03342
2015-01-19,1.0214,J03342
2015-01-20,1.0215,J03342
2015-01-21,1.0217,J03342
2015-01-23,1.022,J03342
2015-01-26,1.0225,J03342
2015-01-27,1.0227,J03342
2015-01-28,1.0228,J03342
2015-01-30,1.0232,J03342
2015-02-03,1.0238,J03342
2015-02-04,1.024,J03342
2015-02-06,1.0243,J03342
2015-02-10,1.025,J03342
2015-02-13,1.0255,J03342
2015-02-16,1.026,J03342
2015-02-17,1.0261,J03342
2015-02-25,1.0275,J03342
2015-02-27,1.0278,J03342
2015-03-03,1.0284,J03342
2015-03-06,1.0289,J03342
2015-03-09,1.0294,J03342
2015-03-11,1.0298,J03342
2015-03-16,1.0306,J03342
2015-03-18,1.0309,J03342
2015-03-20,1.0312,J03342
2015-03-24,1.0319,J03342
2015-03-25,1.0321,J03342
2015-03-27,1.0324,J03342
2015-03-31,1.033,J03342
2015-04-03,1.0335,J03342
2015-04-08,1.0344,J03342
2015-04-10,1.0347,J03342
2015-04-13,1.0352,J03342
2015-04-14,1.0353,J03342
2015-04-15,1.0355,J03342
2015-04-17,1.0358,J03342
2015-04-20,1.0363,J03342
2015-04-21,1.0365,J03342
2015-04-22,1.0367,J03342
2015-04-24,1.037,J03342
2015-04-27,1.0375,J03342
2015-04-28,1.0376,J03342
2015-04-29,1.0378,J03342
2015-04-30,1.038,J03342
2015-05-04,1.0386,J03342
2015-05-05,1.0388,J03342
2015-05-08,1.0393,J03342
2015-05-15,1.0404,J03342
2015-05-18,1.0409,J03342
2015-05-19,1.0411,J03342
2015-05-20,1.0413,J03342
2015-05-25,1.0421,J03342
2015-05-26,1.0422,J03342
2015-05-27,1.0424,J03342
2015-06-01,1.0432,J03342
2015-06-02,1.0434,J03342
2015-06-04,1.0437,J03342
2015-06-09,1.0445,J03342
2015-06-10,1.0447,J03342
2015-06-12,1.045,J03342
2015-06-15,1.0455,J03342
2015-06-17,1.0459,J03342
2015-06-18,1.046,J03342
2015-06-19,1.0462,J03342
2015-06-23,1.0468,J03342
2015-06-24,1.047,J03342
2015-06-25,1.0472,J03342
2015-06-29,1.0478,J03342
2015-07-01,1.0482,J03342
2015-07-08,1.0493,J03342
2015-07-09,1.0495,J03342
2015-07-10,1.0496,J03342
2015-07-13,1.0501,J03342
2015-07-14,1.0503,J03342
2015-07-15,1.0505,J03342
2015-07-17,1.0508,J03342
2015-07-21,1.0515,J03342
2015-07-22,1.0516,J03342
2015-07-23,1.0518,J03342
2015-07-24,1.0519,J03342
2015-07-27,1.0524,J03342
2015-07-28,1.0526,J03342
2015-07-29,1.0528,J03342
