2014-08-15,1,P07105
2014-08-22,1.104,P07105
2014-08-29,1.078,P07105
2014-09-05,1.142,P07105
2014-09-12,1.1984,P07105
2014-09-19,1.2042,P07105
2014-09-26,1.2508,P07105
2014-10-10,1.3023,P07105
2014-10-17,1.2667,P07105
2014-10-24,1.2728,P07105
2014-10-31,1.2907,P07105
2014-11-07,1.2667,P07105
2014-11-14,1.2454,P07105
2014-11-21,1.2524,P07105
2014-11-28,1.2645,P07105
2014-12-05,1.2902,P07105
2014-12-12,1.3605,P07105
2014-12-19,1.2868,P07105
2014-12-26,1.2321,P07105
2014-12-31,1.193,P07105
2015-01-09,1.1789,P07105
2015-01-16,1.168,P07105
2015-01-23,1.2115,P07105
2015-01-30,1.2502,P07105
2015-02-06,1.2183,P07105
2015-02-13,1.2665,P07105
2015-02-17,1.3294,P07105
2015-02-27,1.3619,P07105
2015-03-06,1.3245,P07105
2015-03-13,1.3705,P07105
2015-03-20,1.4624,P07105
2015-03-27,1.5433,P07105
2015-04-03,1.7096,P07105
2015-04-10,1.7349,P07105
2015-04-17,1.7533,P07105
2015-04-24,1.7467,P07105
2015-04-30,1.8056,P07105
2015-05-08,1.8069,P07105
2015-05-15,1.8627,P07105
2015-05-22,2.1654,P07105
2015-05-29,2.1263,P07105
2015-06-05,2.411,P07105
2015-06-12,2.4972,P07105
2015-06-19,2.2413,P07105
2015-06-26,2.1927,P07105
2015-07-03,2.1199,P07105
2015-07-10,1.7917,P07105
2015-07-17,1.99,P07105
2015-07-24,1.9902,P07105
2015-07-31,1,P07105
