"2010-12-21","0.01","P00658"
"2010-12-24","0.009937","P00658"
"2010-12-31","0.010085","P00658"
"2011-01-07","0.009988","P00658"
"2011-01-14","0.009712","P00658"
"2011-01-21","0.009493","P00658"
"2011-01-28","0.009368","P00658"
"2011-02-11","0.009495","P00658"
"2011-02-18","0.009573","P00658"
"2011-02-25","0.009566","P00658"
"2011-03-04","0.009457","P00658"
"2011-03-11","0.009519999999999999","P00658"
"2011-03-18","0.009500999999999999","P00658"
"2011-03-25","0.009342","P00658"
"2011-04-01","0.009101","P00658"
"2011-04-08","0.009172","P00658"
"2011-04-15","0.009132","P00658"
"2011-04-22","0.009136","P00658"
"2011-04-29","0.008728","P00658"
"2011-05-06","0.008696","P00658"
"2011-05-13","0.008679","P00658"
"2011-05-20","0.008682","P00658"
"2011-05-27","0.008273","P00658"
"2011-06-03","0.008373","P00658"
"2011-06-10","0.008339","P00658"
"2011-06-17","0.008329999999999999","P00658"
"2011-06-24","0.008378","P00658"
"2011-07-01","0.008456","P00658"
"2011-07-08","0.008692","P00658"
"2011-07-15","0.008779","P00658"
"2011-07-22","0.008698000000000001","P00658"
"2011-07-29","0.008544000000000001","P00658"
"2011-08-05","0.008463","P00658"
"2011-08-12","0.008391","P00658"
"2011-08-19","0.008278","P00658"
"2011-08-22","0.008251","P00658"
"2011-08-26","0.008384","P00658"
"2011-09-02","0.008191","P00658"
"2011-09-09","0.008034","P00658"
"2011-09-16","0.008034","P00658"
"2011-09-20","0.008005","P00658"
"2011-09-23","0.007972","P00658"
"2011-09-30","0.007822","P00658"
"2011-10-14","0.00786","P00658"
"2011-10-20","0.00779","P00658"
"2011-10-21","0.00777","P00658"
"2011-10-28","0.007856","P00658"
"2011-11-04","0.007893","P00658"
"2011-11-11","0.007868","P00658"
"2011-11-18","0.0078000000000000005","P00658"
"2011-11-25","0.007842","P00658"
"2011-12-02","0.007754","P00658"
"2011-12-09","0.007598000000000001","P00658"
"2011-12-16","0.007465","P00658"
"2011-12-20","0.007346","P00658"
"2011-12-23","0.007256","P00658"
"2011-12-30","0.00722","P00658"
"2012-01-06","0.007089","P00658"
"2012-01-13","0.007141999999999999","P00658"
"2012-01-20","0.007113","P00658"
"2012-02-03","0.0071730000000000006","P00658"
"2012-02-10","0.007201999999999999","P00658"
"2012-02-17","0.007254","P00658"
"2012-02-20","0.0072499999999999995","P00658"
"2012-02-24","0.007389","P00658"
"2012-03-02","0.007446","P00658"
"2012-03-09","0.00754","P00658"
"2012-03-16","0.007552","P00658"
"2012-03-20","0.0074919999999999995","P00658"
"2012-03-23","0.0073880000000000005","P00658"
"2012-03-30","0.007193000000000001","P00658"
"2012-04-06","0.007354","P00658"
"2012-04-13","0.007397","P00658"
"2012-04-20","0.007422","P00658"
"2012-04-27","0.007335","P00658"
"2012-05-04","0.007442","P00658"
