2014-01-29,1,P04264
2014-01-30,0.9999,P04264
2014-02-07,0.9999,P04264
2014-02-14,1.0037,P04264
2014-02-21,1.0054,P04264
2014-02-28,1.0081,P04264
2014-03-07,1.0138,P04264
2014-03-14,1.0155,P04264
2014-03-21,1.0121,P04264
2014-03-28,0.9998,P04264
2014-03-31,1.0006,P04264
2014-04-03,1.0002,P04264
2014-04-04,1.0009,P04264
2014-04-11,0.9988,P04264
2014-04-18,1.0079,P04264
2014-04-25,0.9987,P04264
2014-04-30,0.9998,P04264
2014-05-09,0.9934,P04264
2014-05-16,0.9904,P04264
2014-05-23,0.9998,P04264
2014-05-30,0.9976,P04264
2014-06-06,1.0075,P04264
2014-06-13,1.0048,P04264
2014-06-20,0.9983,P04264
2014-06-27,1.0099,P04264
2014-06-30,1.0117,P04264
2014-07-04,1.016,P04264
2014-07-11,1.0167,P04264
2014-07-18,1.0097,P04264
2014-07-25,0.9816,P04264
2014-07-31,0.9826,P04264
2014-08-01,0.9762,P04264
2014-08-08,0.984,P04264
2014-08-15,0.9904,P04264
2014-08-22,0.9961,P04264
2014-08-29,0.99,P04264
2014-09-05,0.9948,P04264
2014-09-12,1.0038,P04264
2014-09-19,1.0066,P04264
2014-09-26,1.0176,P04264
2014-09-30,1.0293,P04264
2014-10-10,1.0332,P04264
2014-10-17,1.0254,P04264
2014-10-24,1.0312,P04264
2014-10-31,1.0414,P04264
2014-11-07,1.047,P04264
2014-11-14,1.0344,P04264
2014-11-21,1.0342,P04264
2014-11-28,1.045,P04264
2014-12-05,1.004,P04264
2014-12-12,0.9907,P04264
2014-12-19,0.9627,P04264
2014-12-26,0.9875,P04264
2014-12-31,0.984,P04264
2015-01-09,0.975,P04264
2015-01-16,0.9827,P04264
2015-01-23,1.0059,P04264
2015-01-30,1.0195,P04264
2015-02-06,1.0199,P04264
2015-02-13,1.0205,P04264
2015-02-27,1.0307,P04264
2015-03-06,1.0353,P04264
2015-03-13,1.0418,P04264
2015-03-20,1.0482,P04264
2015-03-27,1.0499,P04264
2015-03-31,1.062,P04264
2015-04-03,1.0725,P04264
2015-04-10,1.082,P04264
2015-04-17,1.0656,P04264
2015-04-24,1.0731,P04264
2015-04-30,1.0627,P04264
2015-05-08,1.0718,P04264
2015-05-15,1.0958,P04264
2015-05-22,1.1172,P04264
2015-05-29,1.1267,P04264
2015-06-05,1.1805,P04264
2015-06-12,1.237,P04264
2015-06-19,1.1854,P04264
2015-06-26,1.224,P04264
2015-06-30,1.2078,P04264
2015-07-03,1.1264,P04264
2015-07-10,1.1567,P04264
2015-07-17,1.1729,P04264
2015-07-24,1.205,P04264
2015-07-31,1.1763,P04264
2015-08-07,1.1753,P04264
