2015-04-29,1,M01146
2015-05-13,1.0095,M01146
2015-05-14,1.0085,M01146
2015-05-15,1.0068,M01146
2015-05-18,1.0087,M01146
2015-05-19,1.0132,M01146
2015-05-20,1.0145,M01146
2015-05-21,1.0218,M01146
2015-05-22,1.0258,M01146
2015-05-25,1.0321,M01146
2015-05-26,1.038,M01146
2015-05-27,1.0397,M01146
2015-05-28,1.0253,M01146
2015-05-29,1.0268,M01146
2015-06-01,1.0381,M01146
2015-06-02,1.0471,M01146
2015-06-04,1.0525,M01146
2015-06-05,1.0609,M01146
2015-06-09,1.0635,M01146
2015-06-10,1.0693,M01146
2015-06-11,1.0784,M01146
2015-06-12,1.084,M01146
2015-06-15,1.0783,M01146
2015-06-16,1.065,M01146
2015-06-17,1.0726,M01146
2015-06-18,1.0637,M01146
2015-06-19,1.0381,M01146
2015-06-23,1.0417,M01146
2015-06-24,1.0531,M01146
2015-06-25,1.0421,M01146
2015-06-26,1.0185,M01146
2015-06-29,0.999,M01146
2015-06-30,1.0065,M01146
2015-07-02,0.9741,M01146
2015-07-03,0.9606,M01146
2015-07-06,0.9587,M01146
2015-07-09,0.945,M01146
2015-07-10,0.9448,M01146
2015-07-17,0.947,M01146
2015-07-24,0.9497,M01146
2015-07-31,0.9469,M01146
2015-08-07,0.9493,M01146
