2015-01-29,1,P10765
2015-01-30,0.9996,P10765
2015-02-06,1.0034,P10765
2015-02-13,1.0037,P10765
2015-02-27,1.0091,P10765
2015-03-06,1.0137,P10765
2015-03-13,1,P10765
2015-03-27,1.0653,P10765
2015-03-31,1.0829,P10765
2015-04-03,1.146,P10765
2015-04-10,1.1793,P10765
2015-04-17,1.1979,P10765
2015-04-30,1.1834,P10765
2015-05-08,1.1562,P10765
2015-05-15,1.2227,P10765
2015-05-22,1.2983,P10765
2015-05-29,1.2902,P10765
2015-06-05,1.406,P10765
2015-06-12,1.4093,P10765
2015-06-19,1.2149,P10765
2015-06-26,1.1485,P10765
2015-06-30,1.1403,P10765
2015-07-03,1.1235,P10765
2015-07-10,1.0185,P10765
2015-07-17,1.0277,P10765
2015-07-24,1.0886,P10765
2015-07-31,0.9101,P10765
