"2014-10-31","0.01","S21482"
"2015-02-13","0.025339999999999998","S21482"
"2015-02-27","0.02819","S21482"
"2015-03-09","0.03613","S21482"
"2015-03-16","0.03025","S21482"
"2015-04-01","0.033780000000000004","S21482"
"2015-04-08","0.03632","S21482"
"2015-04-09","0.03759","S21482"
"2015-04-10","0.03821","S21482"
"2015-04-13","0.03871","S21482"
"2015-04-15","0.03849","S21482"
"2015-04-23","0.04341999999999999","S21482"
"2015-04-29","0.049080000000000006","S21482"
"2015-05-07","0.05114","S21482"
"2015-05-14","0.055810000000000005","S21482"
"2015-05-21","0.055540000000000006","S21482"
"2015-05-28","0.059480000000000005","S21482"
"2015-06-04","0.06234","S21482"
"2015-06-12","0.08695","S21482"
"2015-06-18","0.07054","S21482"
"2015-06-26","0.043730000000000005","S21482"
"2015-07-03","0.029009999999999998","S21482"
"2015-07-10","0.027679999999999996","S21482"
"2015-07-17","0.02794","S21482"
"2015-07-23","0.03253","S21482"
"2015-07-31","0.02022","S21482"
"2015-08-07","0.049589999999999995","S21482"
