"2013-05-31","0.01","P04027"
"2013-06-07","0.01","P04027"
"2013-06-14","0.010398000000000001","P04027"
"2013-06-21","0.009943","P04027"
"2013-06-28","0.009963","P04027"
"2013-07-05","0.010363","P04027"
"2013-07-12","0.010490999999999999","P04027"
"2013-07-19","0.010548","P04027"
"2013-07-26","0.010931999999999999","P04027"
"2013-08-02","0.011347000000000001","P04027"
"2013-08-09","0.011498","P04027"
"2013-08-16","0.011292","P04027"
"2013-08-23","0.011911","P04027"
"2013-08-30","0.010999000000000002","P04027"
"2013-09-06","0.011484000000000001","P04027"
"2013-09-13","0.010978000000000002","P04027"
"2013-09-18","0.011148","P04027"
"2013-09-27","0.011854","P04027"
"2013-10-11","0.012099","P04027"
"2013-11-08","0.009944","P04027"
"2013-11-15","0.011152","P04027"
"2013-11-22","0.011066","P04027"
"2013-11-29","0.011845000000000001","P04027"
"2013-12-06","0.010601000000000001","P04027"
"2013-12-13","0.010949","P04027"
"2013-12-20","0.010578","P04027"
"2013-12-27","0.011106","P04027"
"2014-01-03","0.011411","P04027"
"2014-01-10","0.011625000000000002","P04027"
"2014-01-17","0.011637999999999999","P04027"
"2014-01-24","0.012726999999999999","P04027"
"2014-01-30","0.013706000000000001","P04027"
"2014-02-14","0.014513","P04027"
"2014-02-21","0.014683","P04027"
"2014-02-28","0.013301","P04027"
"2014-03-07","0.013769","P04027"
"2014-03-14","0.013576999999999999","P04027"
"2014-03-21","0.014439","P04027"
"2014-03-28","0.012984","P04027"
"2014-04-04","0.013354","P04027"
"2014-04-11","0.014176","P04027"
"2014-04-18","0.013693","P04027"
"2014-04-25","0.012707","P04027"
"2014-04-30","0.012375","P04027"
"2014-05-09","0.012536","P04027"
"2014-05-16","0.012659","P04027"
"2014-05-23","0.013113999999999999","P04027"
"2014-05-30","0.013524000000000001","P04027"
"2014-12-05","0.01114","P04027"
"2014-12-12","0.011147","P04027"
"2014-12-31","0.011080000000000001","P04027"
"2015-01-23","0.011375999999999999","P04027"
"2015-02-27","0.011724000000000002","P04027"
"2015-03-06","0.011758","P04027"
"2015-03-13","0.012552","P04027"
"2015-03-27","0.013514","P04027"
"2015-04-03","0.012058","P04027"
"2015-04-10","0.012729999999999998","P04027"
"2015-04-17","0.010755999999999998","P04027"
"2015-04-24","0.010641000000000001","P04027"
"2015-04-30","0.010792","P04027"
"2015-05-08","0.010944","P04027"
"2015-05-15","0.011096","P04027"
"2015-05-22","0.012124","P04027"
"2015-06-05","0.012901000000000001","P04027"
"2015-06-12","0.013123000000000001","P04027"
"2015-06-19","0.011439999999999999","P04027"
"2015-07-03","0.009724","P04027"
"2015-07-10","0.009706","P04027"
"2015-07-24","0.009365","P04027"
