2015-01-23,1,P16117
2015-01-30,0.9946,P16117
2015-02-06,0.9781,P16117
2015-02-13,1.008,P16117
2015-02-27,1.0473,P16117
2015-03-06,1.0423,P16117
2015-03-13,1.0729,P16117
2015-03-20,1.0956,P16117
2015-03-27,1.1237,P16117
2015-04-03,1.2023,P16117
2015-04-10,1.1744,P16117
2015-04-17,1.1978,P16117
2015-04-24,1.183,P16117
2015-04-30,1.186,P16117
2015-05-08,1.1371,P16117
2015-05-15,1.1318,P16117
2015-05-22,1.2604,P16117
2015-06-05,1.3977,P16117
2015-06-12,1.4259,P16117
2015-06-19,1.295,P16117
2015-06-26,1.1785,P16117
2015-07-03,1.0296,P16117
