"2012-12-07","0.010001","C00166"
"2012-12-14","0.010006999999999999","C00166"
"2012-12-21","0.010017","C00166"
"2012-12-28","0.010029","C00166"
"2013-01-04","0.01004","C00166"
"2013-01-11","0.010051000000000001","C00166"
"2013-01-18","0.010062","C00166"
"2013-01-25","0.010073","C00166"
"2013-02-01","0.010084","C00166"
"2013-02-08","0.010095","C00166"
"2013-02-22","0.010118","C00166"
"2013-03-01","0.010128999999999999","C00166"
"2013-03-08","0.010141","C00166"
"2013-03-15","0.010152000000000001","C00166"
"2013-03-22","0.010163","C00166"
"2013-03-29","0.010175","C00166"
"2013-04-03","0.010183","C00166"
"2013-04-12","0.010197000000000001","C00166"
"2013-04-19","0.010208","C00166"
"2013-04-26","0.01022","C00166"
"2013-05-03","0.010230999999999999","C00166"
"2013-05-10","0.010242","C00166"
"2013-05-17","0.010254000000000001","C00166"
"2013-05-24","0.010265","C00166"
"2013-05-31","0.010241","C00166"
"2013-06-07","0.010251999999999999","C00166"
"2013-06-14","0.010263","C00166"
"2013-06-21","0.010274","C00166"
"2013-06-28","0.010284999999999999","C00166"
"2013-07-05","0.010296000000000001","C00166"
"2013-07-12","0.010307","C00166"
"2013-07-19","0.010318","C00166"
"2013-07-26","0.010329","C00166"
"2013-08-02","0.01034","C00166"
"2013-08-09","0.010350999999999999","C00166"
"2013-08-16","0.010362","C00166"
"2013-08-23","0.010373","C00166"
"2013-08-30","0.010384","C00166"
"2013-09-06","0.010395000000000001","C00166"
"2013-09-13","0.010406","C00166"
"2013-09-18","0.010417000000000001","C00166"
"2013-09-27","0.010428","C00166"
"2013-10-11","0.010450999999999998","C00166"
"2013-10-18","0.010461","C00166"
"2013-10-25","0.010471","C00166"
"2013-11-01","0.010482","C00166"
"2013-11-08","0.010492999999999999","C00166"
"2013-11-15","0.010504","C00166"
"2013-11-22","0.010516000000000001","C00166"
"2013-11-25","0.010487999999999999","C00166"
"2013-11-29","0.010494000000000002","C00166"
"2013-12-06","0.010505","C00166"
"2013-12-13","0.010523","C00166"
"2013-12-20","0.010526","C00166"
"2013-12-27","0.010537000000000001","C00166"
"2014-01-03","0.010549","C00166"
"2014-01-10","0.01056","C00166"
"2014-01-17","0.010570999999999999","C00166"
"2014-01-24","0.010583","C00166"
"2014-01-30","0.010591999999999999","C00166"
"2014-02-07","0.010605","C00166"
"2014-02-14","0.010617000000000001","C00166"
"2014-02-21","0.010628","C00166"
"2014-02-28","0.010639000000000001","C00166"
"2014-03-07","0.010650999999999999","C00166"
"2014-03-14","0.010662","C00166"
"2014-03-21","0.010672999999999998","C00166"
"2014-03-28","0.010685","C00166"
"2014-04-04","0.010696","C00166"
"2014-04-11","0.010707","C00166"
"2014-04-18","0.010718","C00166"
"2014-04-25","0.01073","C00166"
"2014-04-30","0.010738000000000001","C00166"
"2014-05-09","0.010752","C00166"
"2014-05-16","0.010764000000000001","C00166"
"2014-05-23","0.010521","C00166"
"2014-05-26","0.010236","C00166"
"2014-05-30","0.010235000000000001","C00166"
"2014-06-06","0.010246","C00166"
"2014-06-13","0.010257","C00166"
"2014-06-20","0.010268","C00166"
"2014-06-27","0.010279","C00166"
"2014-07-18","0.010310999999999999","C00166"
"2014-08-01","0.010334000000000001","C00166"
"2014-08-08","0.010345","C00166"
"2014-08-22","0.010369","C00166"
"2014-08-29","0.010378","C00166"
"2014-09-05","0.01039","C00166"
"2014-09-12","0.010403","C00166"
"2014-09-19","0.010415","C00166"
"2014-09-26","0.010428","C00166"
"2014-09-30","0.010435000000000002","C00166"
"2014-10-10","0.010452999999999999","C00166"
"2014-10-17","0.010466","C00166"
"2014-10-24","0.010478000000000001","C00166"
"2014-10-31","0.010490999999999999","C00166"
"2014-11-07","0.010503","C00166"
"2014-11-14","0.010516000000000001","C00166"
"2014-11-21","0.010529","C00166"
"2014-11-25","0.010236","C00166"
"2014-11-28","0.010241","C00166"
"2014-12-05","0.010253000000000002","C00166"
"2014-12-12","0.010265999999999999","C00166"
"2014-12-19","0.010278","C00166"
"2014-12-26","0.010291","C00166"
"2014-12-31","0.0103","C00166"
"2015-01-09","0.010316","C00166"
"2015-01-16","0.010329","C00166"
"2015-01-23","0.010341","C00166"
"2015-04-24","0.010505","C00166"
"2015-06-19","0.011131","C00166"
"2015-06-26","0.011143","C00166"
"2015-07-03","0.011156","C00166"
"2015-07-10","0.011168","C00166"
"2015-07-24","0.011192","C00166"
"2015-07-31","0.011204","C00166"
