2014-05-08,1,J01589
2014-05-09,1,J01589
2014-05-16,1,J01589
2014-05-21,1,J01589
2014-05-22,1,J01589
2014-05-23,1,J01589
2014-05-30,1,J01589
2014-06-06,1.0005,J01589
2014-06-13,1.0009,J01589
2014-06-20,1.0013,J01589
2014-06-27,1.0016,J01589
2014-07-04,1.0017,J01589
2014-07-11,1.0021,J01589
2014-07-18,1.0027,J01589
2014-07-25,1.0036,J01589
2014-07-28,1.0035,J01589
2014-08-01,1.0042,J01589
2014-08-08,1.0049,J01589
2014-08-15,1.0089,J01589
2014-08-22,1.0098,J01589
2014-08-29,1.0084,J01589
2014-09-05,1.0137,J01589
2014-09-12,1.0157,J01589
2014-09-19,1.0164,J01589
2014-09-26,1.018,J01589
2014-09-30,1.018,J01589
2014-10-10,1.0197,J01589
2014-10-17,1.0213,J01589
2014-10-24,1.0228,J01589
2014-10-29,1.0228,J01589
2014-10-31,1.0228,J01589
2014-11-03,1.0244,J01589
2014-11-04,1.0244,J01589
2014-11-07,1.0228,J01589
2014-11-14,1.0268,J01589
2014-11-21,1.0284,J01589
2014-11-26,1.0283,J01589
2014-11-27,1.0282,J01589
2014-11-28,1.0303,J01589
2014-12-01,1.0302,J01589
2014-12-05,1.0321,J01589
2014-12-12,1.0346,J01589
2014-12-19,1.0351,J01589
2014-12-26,1.0283,J01589
2015-01-09,1.0241,J01589
2015-01-16,1.0202,J01589
2015-01-21,1.02,J01589
2015-01-23,1.0312,J01589
2015-01-26,1.031,J01589
2015-01-27,1.031,J01589
2015-01-28,1.0309,J01589
2015-01-29,1.0309,J01589
2015-01-30,1.0381,J01589
2015-02-02,1.0379,J01589
2015-02-03,1.0379,J01589
2015-02-04,1.0378,J01589
2015-02-05,1.0378,J01589
2015-02-06,1.0342,J01589
2015-02-10,1.034,J01589
2015-02-11,1.0339,J01589
2015-02-12,1.0339,J01589
2015-02-13,1.0586,J01589
2015-02-16,1.0584,J01589
2015-02-17,1.0753,J01589
2015-02-25,1.0749,J01589
2015-02-26,1.0748,J01589
2015-02-27,1.0705,J01589
2015-03-02,1.0703,J01589
2015-03-03,1.0703,J01589
2015-03-04,1.0702,J01589
2015-03-05,1.0702,J01589
2015-03-06,1.0935,J01589
2015-03-09,1.0933,J01589
2015-03-10,1.0933,J01589
2015-03-11,1.0932,J01589
2015-03-12,1.0932,J01589
2015-03-13,1.0964,J01589
2015-03-16,1.0962,J01589
2015-03-17,1.0962,J01589
2015-03-18,1.0961,J01589
2015-03-19,1.0961,J01589
2015-03-20,1.1234,J01589
2015-03-23,1.1232,J01589
2015-03-24,1.1232,J01589
2015-03-25,1.1231,J01589
2015-03-26,1.1231,J01589
2015-03-27,1.1284,J01589
2015-03-30,1.1283,J01589
2015-03-31,1.1282,J01589
2015-04-01,1.1282,J01589
2015-04-02,1.1281,J01589
2015-04-03,1.17,J01589
2015-04-07,1.1697,J01589
2015-04-08,1.1697,J01589
2015-04-09,1.1696,J01589
2015-04-10,1.1973,J01589
2015-04-13,1.1971,J01589
2015-04-14,1.1971,J01589
2015-04-15,1.197,J01589
2015-04-16,1.197,J01589
2015-04-17,1.2168,J01589
2015-04-20,1.2167,J01589
2015-04-21,1.2166,J01589
2015-04-22,1.2166,J01589
2015-04-23,1.2165,J01589
2015-04-24,1.221,J01589
2015-04-27,1.2209,J01589
2015-04-28,1.2208,J01589
2015-04-29,1.2207,J01589
2015-04-30,1.2175,J01589
2015-05-04,1.2172,J01589
2015-05-05,1.2172,J01589
2015-05-06,1.2171,J01589
2015-05-07,1.2171,J01589
2015-05-08,1.2333,J01589
2015-05-11,1.2332,J01589
2015-05-12,1.2331,J01589
2015-05-13,1.233,J01589
2015-05-14,1.233,J01589
2015-05-15,1.3263,J01589
2015-05-18,1.3261,J01589
2015-05-19,1.326,J01589
2015-05-20,1.3259,J01589
2015-05-21,1.3259,J01589
2015-05-22,1.4676,J01589
2015-05-25,1.4674,J01589
2015-05-26,1.4674,J01589
2015-05-27,1.4673,J01589
2015-05-28,1.4672,J01589
2015-05-29,1.5195,J01589
2015-06-01,1.5193,J01589
2015-06-02,1.5192,J01589
2015-06-03,1.5191,J01589
2015-06-04,1.519,J01589
2015-06-05,1.5523,J01589
2015-06-08,1.552,J01589
2015-06-09,1.552,J01589
2015-06-10,1.5519,J01589
2015-06-11,1.5518,J01589
2015-06-12,1.6211,J01589
2015-06-15,1.6209,J01589
2015-06-16,1.6208,J01589
2015-06-17,1.6208,J01589
2015-06-18,1.6207,J01589
2015-06-19,1.5559,J01589
2015-06-23,1.5556,J01589
2015-06-24,1.5555,J01589
2015-06-25,1.5555,J01589
2015-06-26,1.5578,J01589
2015-06-29,1.5576,J01589
2015-06-30,1.5575,J01589
2015-07-01,1.5574,J01589
2015-07-02,1.5574,J01589
2015-07-03,1.3387,J01589
2015-07-06,1.3385,J01589
2015-07-07,1.3385,J01589
2015-07-08,1.3384,J01589
2015-07-09,1.3383,J01589
2015-07-10,1.2922,J01589
2015-07-13,1.2921,J01589
2015-07-14,1.292,J01589
2015-07-15,1.2919,J01589
2015-07-16,1.2919,J01589
2015-07-17,1.37,J01589
2015-07-20,1.3698,J01589
2015-07-21,1.3698,J01589
2015-07-22,1.3697,J01589
2015-07-23,1.3696,J01589
2015-07-24,1.5166,J01589
2015-07-27,1.5164,J01589
2015-07-28,1.5163,J01589
2015-07-29,1.5162,J01589
2015-07-30,1.5162,J01589
2015-07-31,1.4404,J01589
2015-08-03,1.4402,J01589
2015-08-04,1.4401,J01589
2015-08-05,1.44,J01589
2015-08-06,1.44,J01589
2015-08-07,1.4838,J01589
2015-08-10,1.4836,J01589
2015-08-11,1.4835,J01589
2015-08-12,1.4834,J01589
2015-08-13,1.4834,J01589
