2014-04-14,1,M00217
2014-04-15,1,M00217
2014-04-16,0.997,M00217
2014-04-17,0.998,M00217
2014-04-18,1.01,M00217
2014-04-21,1.015,M00217
2014-04-22,1.016,M00217
2014-04-23,1.02,M00217
2014-04-24,1.014,M00217
2014-04-25,1.011,M00217
2014-04-28,1.031,M00217
2014-04-29,1.041,M00217
2014-04-30,1.041,M00217
2014-05-05,1.037,M00217
2014-05-06,1.046,M00217
2014-05-07,1.047,M00217
2014-05-08,1.043,M00217
2014-05-09,1.066,M00217
2014-05-12,1.073,M00217
2014-05-13,1.057,M00217
2014-05-14,1.06,M00217
2014-05-15,1.052,M00217
2014-05-16,1.053,M00217
2014-05-19,1.047,M00217
2014-05-20,1.053,M00217
2014-05-21,1.045,M00217
2014-05-22,1.037,M00217
2014-05-23,1.038,M00217
2014-05-26,1.054,M00217
2014-05-27,1.053,M00217
2014-05-28,1.038,M00217
2014-05-29,1.036,M00217
2014-05-30,1.038,M00217
2014-06-03,1.041,M00217
2014-06-04,1.044,M00217
2014-06-05,1.045,M00217
2014-06-06,1.047,M00217
2014-06-09,1.047,M00217
2014-06-10,1.061,M00217
2014-06-11,1.073,M00217
2014-06-12,1.069,M00217
2014-06-13,1.047,M00217
2014-06-16,1.029,M00217
2014-06-17,1.02,M00217
2014-06-18,1.011,M00217
2014-06-19,1.001,M00217
2014-06-20,0.998,M00217
2014-06-23,0.998,M00217
2014-06-24,1,M00217
2014-06-25,1.008,M00217
2014-06-26,1.023,M00217
2014-06-27,1.04,M00217
2014-06-30,1.04,M00217
2014-07-01,1.029,M00217
2014-07-02,1.029,M00217
2014-07-03,1.021,M00217
2014-07-04,1.019,M00217
2014-07-07,1.002,M00217
2014-07-08,0.988,M00217
2014-07-09,0.964,M00217
2014-07-10,0.937,M00217
2014-07-11,0.952,M00217
2014-07-14,0.957,M00217
2014-07-15,0.964,M00217
2014-07-16,0.971,M00217
2014-07-17,0.977,M00217
2014-07-18,0.979,M00217
2014-07-21,0.977,M00217
2014-07-22,0.976,M00217
2014-07-23,0.97,M00217
2014-07-24,0.974,M00217
2014-07-25,0.981,M00217
2014-07-28,0.993,M00217
2014-07-29,0.999,M00217
2014-07-30,0.99,M00217
2014-07-31,0.984,M00217
2014-08-01,0.987,M00217
2014-08-04,0.981,M00217
2014-08-05,0.982,M00217
2014-08-06,0.983,M00217
2014-08-07,0.989,M00217
2014-08-08,0.986,M00217
2014-08-11,0.988,M00217
2014-08-12,0.978,M00217
2014-08-13,0.987,M00217
2014-08-14,0.984,M00217
2014-08-15,0.994,M00217
2014-08-18,0.999,M00217
2014-08-19,0.997,M00217
2014-08-20,0.996,M00217
2014-08-21,1.001,M00217
2014-08-22,1.001,M00217
2014-08-25,1.008,M00217
2014-08-26,1,M00217
2014-08-27,1.007,M00217
2014-08-28,1.003,M00217
2014-08-29,1.004,M00217
2014-09-01,1.002,M00217
2014-09-02,1.012,M00217
2014-09-03,1.038,M00217
2014-09-04,1.052,M00217
2014-09-05,1.073,M00217
2014-09-09,1.074,M00217
2014-09-10,1.069,M00217
2014-09-11,1.078,M00217
2014-09-12,1.07,M00217
2014-09-15,1.077,M00217
2014-09-16,1.087,M00217
2014-09-17,1.078,M00217
2014-09-18,1.083,M00217
2014-09-19,1.102,M00217
2014-09-22,1.116,M00217
2014-09-23,1.138,M00217
2014-09-24,1.152,M00217
2014-09-25,1.156,M00217
2014-09-26,1.122,M00217
2014-09-29,1.119,M00217
2014-09-30,1.114,M00217
2014-10-08,1.145,M00217
2014-10-09,1.148,M00217
2014-10-10,1.147,M00217
2014-10-13,1.147,M00217
2014-10-14,1.123,M00217
2014-10-15,1.13,M00217
2014-10-16,1.128,M00217
2014-10-17,1.124,M00217
2014-10-20,1.123,M00217
