2014-02-28,1.0004,J01372
2014-03-07,1.0022,J01372
2014-03-14,1.004,J01372
2014-03-21,1.0059,J01372
2014-03-28,1.0077,J01372
2014-04-04,1.0095,J01372
2014-04-11,1.0113,J01372
2014-04-18,1.0132,J01372
2014-04-25,1.015,J01372
2014-04-30,1.0163,J01372
2014-05-09,1.0186,J01372
2014-05-16,1.0205,J01372
2014-05-23,1.0223,J01372
2014-05-30,1.0241,J01372
2014-06-06,1.0259,J01372
2014-06-13,1.0277,J01372
2014-06-20,1.0295,J01372
2014-06-27,1.0324,J01372
2014-07-04,1.0342,J01372
2014-07-11,1.0361,J01372
2014-07-18,1.0379,J01372
2014-07-25,1.0397,J01372
2014-08-01,1.0415,J01372
2014-08-08,1.0434,J01372
2014-08-15,1.0452,J01372
2014-08-22,1.047,J01372
2014-08-29,1.0488,J01372
2014-09-05,1.0506,J01372
2014-09-12,1.0525,J01372
2014-09-19,1.0543,J01372
2014-09-26,1.0561,J01372
2014-09-30,1.0571,J01372
2014-10-10,1.0597,J01372
2014-10-17,1.0616,J01372
2014-10-24,1.0634,J01372
2014-10-31,1.0652,J01372
2014-11-14,1.0688,J01372
2014-11-21,1.0707,J01372
2014-11-28,1.0725,J01372
2014-12-05,1.0743,J01372
2014-12-12,1.0761,J01372
2014-12-19,1.0779,J01372
2014-12-31,1.081,J01372
2015-01-09,1.0834,J01372
2015-01-16,1.0852,J01372
2015-01-23,1.087,J01372
2015-01-30,1.0888,J01372
2015-02-06,1.0907,J01372
2015-02-13,1.0925,J01372
2015-02-17,1.0935,J01372
2015-02-27,1.0961,J01372
2015-03-06,1.0979,J01372
2015-03-13,1.0998,J01372
2015-03-20,1.1016,J01372
2015-03-27,1.1034,J01372
2015-04-03,1.1052,J01372
2015-04-10,1.107,J01372
2015-04-17,1.1089,J01372
2015-04-24,1.1107,J01372
2015-04-30,1.1122,J01372
2015-05-08,1.1143,J01372
2015-05-15,1.1161,J01372
2015-05-22,1.118,J01372
2015-05-29,1.1198,J01372
2015-06-05,1.1216,J01372
2015-06-12,1.1234,J01372
2015-06-19,1.1252,J01372
2015-06-26,1.0797,J01372
2015-07-10,1.1307,J01372
2015-07-17,1.1326,J01372
2015-07-24,1.1344,J01372
2015-07-31,1.1362,J01372
2015-08-07,1.138,J01372
2015-08-14,1.1399,J01372
