2015-03-20,1,S28097
2015-03-23,1,S28097
2015-03-24,1,S28097
2015-03-26,1,S28097
2015-03-27,1,S28097
2015-03-30,1.0017,S28097
2015-03-31,0.9904,S28097
2015-04-01,0.9984,S28097
2015-04-02,0.9943,S28097
2015-04-03,0.9965,S28097
2015-04-07,1.0194,S28097
2015-04-08,1.0256,S28097
2015-04-09,1.0178,S28097
2015-04-10,1.0425,S28097
2015-04-13,1.0461,S28097
2015-04-14,1.0272,S28097
2015-04-16,0.9916,S28097
2015-04-17,0.9922,S28097
2015-04-20,0.9818,S28097
2015-04-21,1.0127,S28097
2015-04-22,1.0366,S28097
2015-04-23,1.0402,S28097
2015-04-24,1.0527,S28097
2015-04-27,1.0645,S28097
2015-04-28,1.0233,S28097
2015-04-29,1.0273,S28097
2015-04-30,1.0351,S28097
2015-05-04,1.0522,S28097
2015-05-05,1.0136,S28097
2015-05-06,1.0226,S28097
2015-05-07,0.9982,S28097
2015-05-08,1.016,S28097
2015-05-11,1.0463,S28097
2015-05-12,1.061,S28097
2015-05-13,1.0658,S28097
2015-05-14,1.0723,S28097
2015-05-15,1.0508,S28097
2015-05-18,1.0804,S28097
2015-05-19,1.1031,S28097
2015-05-20,1.1486,S28097
2015-05-21,1.2073,S28097
2015-05-22,1.2093,S28097
2015-05-25,1.2476,S28097
2015-05-26,1.2996,S28097
2015-05-29,1.2084,S28097
2015-06-05,1.3335,S28097
2015-06-12,1.3198,S28097
2015-06-19,1.3027,S28097
2015-06-24,1.3217,S28097
2015-06-26,1.2938,S28097
2015-07-03,1.2729,S28097
2015-07-10,1.2726,S28097
2015-07-15,1.2771,S28097
2015-07-17,1.2771,S28097
2015-07-24,1.2772,S28097
2015-07-31,1.2773,S28097
2015-08-07,1.278,S28097
2015-08-14,1.2793,S28097
