2011-11-21,1,P02520
2011-11-25,0.9998,P02520
2011-11-30,0.9995,P02520
2011-12-02,0.9994,P02520
2011-12-09,0.9990000000000001,P02520
2011-12-15,0.9968,P02520
2011-12-16,1.0067,P02520
2011-12-23,1.025,P02520
2011-12-30,1.0277,P02520
2012-01-06,1.0066,P02520
2012-01-13,1.0245,P02520
2012-01-20,1.0879,P02520
2012-01-31,1.0476999999999999,P02520
2012-02-03,1.0623,P02520
2012-02-10,1.0648,P02520
2012-02-15,1.0685,P02520
2012-02-17,1.0649,P02520
2012-02-24,1.1114,P02520
2012-02-29,1.0978,P02520
2012-03-02,1.1489,P02520
2012-03-09,1.1779000000000002,P02520
2012-03-15,1.1147,P02520
2012-03-16,1.1284999999999998,P02520
2012-03-23,1.089,P02520
2012-03-30,1.0463,P02520
2012-04-06,1.0651000000000002,P02520
2012-04-13,1.0926,P02520
2012-04-20,1.1007,P02520
2012-04-27,1.0955,P02520
2012-05-04,1.1366,P02520
2012-05-11,1.1226,P02520
2012-05-15,1.1406999999999998,P02520
2012-05-18,1.1406999999999998,P02520
2012-05-25,1.1225,P02520
2012-05-31,1.1553,P02520
2012-06-01,1.1472,P02520
2012-06-08,1.1139000000000001,P02520
2012-06-15,1.1435,P02520
2012-06-21,1.1318000000000001,P02520
2012-06-29,1.1048,P02520
2012-07-06,1.1053,P02520
2012-07-13,1.0751,P02520
2012-07-20,1.0659,P02520
2012-07-27,1.0576999999999999,P02520
2012-07-31,1.0654000000000001,P02520
2012-08-03,1.0665,P02520
2012-08-10,1.0632,P02520
2012-08-15,1.0436,P02520
2012-08-17,1.0345,P02520
2012-08-24,1.015,P02520
2012-08-31,1.0194,P02520
2012-09-07,1.0619,P02520
2012-09-14,1.044,P02520
2012-09-21,1.0129000000000001,P02520
2012-09-28,1.0541,P02520
2012-10-12,1.0698999999999999,P02520
2012-10-15,1.0709,P02520
2012-10-19,1.061,P02520
2012-10-26,1.0447,P02520
2012-10-31,1.046,P02520
2012-11-02,1.0676,P02520
2012-11-09,1.0434999999999999,P02520
2012-11-15,1.0215,P02520
2012-11-16,1.0170000000000001,P02520
2012-11-23,1.0221,P02520
2012-11-30,1.0243,P02520
2012-12-07,1.0585,P02520
2012-12-14,1.0889,P02520
2012-12-21,1.1348,P02520
2012-12-28,1.1633,P02520
2012-12-31,1.1783,P02520
2013-01-04,1.1763,P02520
2013-01-11,1.162,P02520
