2014-07-17,1.0003,J02624
2014-07-18,1.0005,J02624
2014-07-21,1.0013,J02624
2014-07-22,1.0015,J02624
2014-07-23,1.0018,J02624
2014-07-24,1.002,J02624
2014-07-25,1.0023,J02624
2014-07-28,1.003,J02624
2014-07-29,1.0033,J02624
2014-07-30,1.0035,J02624
2014-07-31,1.0038,J02624
2014-08-01,1.004,J02624
2014-08-04,1.0048,J02624
2014-08-05,1.005,J02624
2014-08-06,1.0053,J02624
2014-08-07,1.0055,J02624
2014-08-08,1.0058,J02624
2014-08-11,1.0066,J02624
2014-08-12,1.0068,J02624
2014-08-13,1.0071,J02624
2014-08-14,1.0073,J02624
2014-08-15,1.0076,J02624
2014-08-18,1.0083,J02624
2014-08-19,1.0086,J02624
2014-08-20,1.0088,J02624
2014-08-21,1.0091,J02624
2014-08-22,1.0093,J02624
2014-08-25,1.0101,J02624
2014-08-26,1.0103,J02624
2014-08-27,1.0106,J02624
2014-08-28,1.0108,J02624
2014-08-29,1.0111,J02624
2014-09-01,1.0118,J02624
2014-09-02,1.0121,J02624
2014-10-08,1.0045,J02624
2014-11-03,1.0111,J02624
2014-11-28,1.0174,J02624
2014-12-03,1.0187,J02624
2014-12-25,1.0013,J02624
2014-12-29,1.0023,J02624
2014-12-31,1.0028,J02624
2015-01-06,1.0043,J02624
2015-01-07,1.0045,J02624
2015-01-09,1.005,J02624
2015-01-14,1.0063,J02624
2015-01-16,1.0068,J02624
2015-01-20,1.0078,J02624
2015-01-21,1.0081,J02624
2015-01-23,1.0086,J02624
2015-01-26,1.0093,J02624
2015-01-27,1.0096,J02624
2015-01-28,1.0098,J02624
2015-01-30,1.0103,J02624
2015-02-02,1.0111,J02624
2015-02-04,1.0116,J02624
2015-02-05,1.0118,J02624
2015-02-06,1.0121,J02624
2015-02-13,1.0139,J02624
2015-02-16,1.0146,J02624
2015-02-17,1.0149,J02624
2015-02-25,1.0169,J02624
2015-02-27,1.0174,J02624
2015-03-02,1.0181,J02624
2015-03-03,1.0184,J02624
2015-03-04,1.0187,J02624
2015-03-05,1.0189,J02624
2015-03-09,1.0199,J02624
2015-03-10,1.0202,J02624
2015-03-11,1.0204,J02624
2015-03-13,1.0209,J02624
2015-03-16,1.0217,J02624
2015-03-17,1.0222,J02624
2015-03-20,1.0227,J02624
2015-03-24,1.001,J02624
2015-03-25,1.0013,J02624
2015-03-27,1.0018,J02624
2015-03-30,1.0025,J02624
2015-04-01,1.003,J02624
2015-04-03,1.0035,J02624
2015-04-07,1.004,J02624
2015-04-08,1.0048,J02624
2015-04-10,1.0053,J02624
2015-04-13,1.006,J02624
2015-04-14,1.0063,J02624
2015-04-15,1.0066,J02624
2015-04-17,1.0071,J02624
2015-04-20,1.0078,J02624
2015-04-21,1.0081,J02624
2015-04-22,1.0083,J02624
2015-04-24,1.0088,J02624
2015-04-27,1.0096,J02624
2015-04-28,1.0098,J02624
2015-04-29,1.0101,J02624
2015-04-30,1.0103,J02624
2015-05-04,1.0113,J02624
2015-05-05,1.0116,J02624
2015-05-06,1.0118,J02624
2015-05-08,1.0124,J02624
2015-05-15,1.0141,J02624
2015-05-18,1.0149,J02624
2015-05-20,1.0154,J02624
2015-05-21,1.0156,J02624
2015-05-25,1.0166,J02624
2015-05-26,1.0169,J02624
2015-05-27,1.0171,J02624
2015-05-29,1.0176,J02624
2015-05-31,1.0181,J02624
2015-06-01,1.0184,J02624
2015-06-02,1.0187,J02624
2015-06-04,1.0192,J02624
2015-06-09,1.0204,J02624
2015-06-10,1.0207,J02624
2015-06-12,1.0212,J02624
2015-06-15,1.0219,J02624
2015-06-17,1.0224,J02624
2015-06-18,1.0227,J02624
2015-06-19,1.0229,J02624
2015-06-23,1.0239,J02624
2015-06-24,1.0242,J02624
2015-06-25,1.0013,J02624
2015-06-29,1.0023,J02624
2015-07-01,1.0028,J02624
2015-07-08,1.0045,J02624
2015-07-09,1.0048,J02624
2015-07-10,1.005,J02624
2015-07-13,1.0058,J02624
2015-07-14,1.006,J02624
2015-07-15,1.0063,J02624
2015-07-17,1.0068,J02624
2015-07-21,1.0078,J02624
2015-07-22,1.0081,J02624
2015-07-23,1.0083,J02624
2015-07-24,1.0086,J02624
2015-07-27,1.0093,J02624
2015-07-28,1.0096,J02624
2015-07-29,1.0098,J02624
2015-07-30,1.0101,J02624
2015-08-03,1.0111,J02624
2015-08-04,1.0113,J02624
2015-08-05,1.0116,J02624
2015-08-07,1.0353,J02624
2015-08-10,1.0361,J02624
2015-08-11,1.0363,J02624
2015-08-12,1.0366,J02624
2015-08-13,1.0368,J02624
2015-08-14,1.0371,J02624
