2014-06-26,1.001,M00154
2014-06-27,1.002,M00154
2014-06-30,1.005,M00154
2014-07-01,1.006,M00154
2014-07-02,1.008,M00154
2014-07-03,1.006,M00154
2014-07-04,1.004,M00154
2014-07-07,1.002,M00154
2014-07-08,1.005,M00154
2014-07-09,1.001,M00154
2014-07-10,0.997,M00154
2014-07-11,0.996,M00154
2014-07-14,0.999,M00154
2014-07-15,1,M00154
2014-07-16,0.995,M00154
2014-07-17,0.992,M00154
2014-07-18,0.996,M00154
2014-07-21,0.996,M00154
2014-07-22,1.008,M00154
2014-07-23,1.007,M00154
2014-07-24,1.005,M00154
2014-07-27,1.008,M00154
2014-07-28,1.018,M00154
2014-07-29,1.03,M00154
2014-07-30,1.033,M00154
2014-07-31,1.035,M00154
2014-08-01,1.026,M00154
2014-08-04,1.029,M00154
2014-08-05,1.031,M00154
2014-08-06,1.031,M00154
2014-08-07,1.028,M00154
2014-08-08,1.031,M00154
2014-08-11,1.038,M00154
2014-08-12,1.037,M00154
2014-08-13,1.035,M00154
2014-08-14,1.032,M00154
2014-08-15,1.037,M00154
2014-08-18,1.045,M00154
2014-08-19,1.047,M00154
2014-08-20,1.041,M00154
2014-08-21,1.041,M00154
2014-08-25,1.046,M00154
2014-08-26,1.041,M00154
2014-08-27,1.038,M00154
2014-08-28,1.04,M00154
2014-08-29,1.036,M00154
