"2013-12-11","0.01","P04199"
"2013-12-13","0.009994","P04199"
"2013-12-20","0.009981","P04199"
"2013-12-27","0.009973","P04199"
"2014-01-03","0.01","P04199"
"2014-01-10","0.009969","P04199"
"2014-01-17","0.009954","P04199"
"2014-01-24","0.009921","P04199"
"2014-02-07","0.009963999999999999","P04199"
"2014-02-14","0.010031000000000002","P04199"
"2014-02-21","0.010157000000000001","P04199"
"2014-02-28","0.010026","P04199"
"2014-03-07","0.010093000000000001","P04199"
"2014-03-14","0.00996","P04199"
"2014-03-21","0.010025","P04199"
"2014-03-28","0.010012","P04199"
"2014-04-04","0.010078","P04199"
"2014-04-11","0.010125","P04199"
"2014-04-18","0.010201","P04199"
"2014-04-25","0.009999000000000001","P04199"
"2014-05-02","0.009906","P04199"
"2014-05-09","0.009903","P04199"
"2014-05-16","0.00989","P04199"
"2014-05-23","0.009877","P04199"
"2014-05-30","0.009982999999999999","P04199"
"2014-06-06","0.00993","P04199"
"2014-06-13","0.009877","P04199"
"2014-06-20","0.010083","P04199"
"2014-06-27","0.01011","P04199"
"2014-06-30","0.010104","P04199"
"2014-07-04","0.010246","P04199"
"2014-07-11","0.010133000000000001","P04199"
"2014-07-18","0.0102","P04199"
"2014-07-25","0.010346","P04199"
"2014-08-01","0.010551999999999999","P04199"
"2014-08-08","0.010688999999999999","P04199"
"2014-08-15","0.011174","P04199"
"2014-08-22","0.011828","P04199"
"2014-08-29","0.011516","P04199"
"2014-09-05","0.012448999999999998","P04199"
"2014-09-12","0.014258999999999999","P04199"
"2014-09-19","0.014584999999999999","P04199"
"2014-09-26","0.014901","P04199"
"2014-10-10","0.017514000000000002","P04199"
"2014-10-17","0.016904","P04199"
"2014-10-24","0.015904","P04199"
"2014-10-31","0.017037","P04199"
"2014-11-07","0.017213","P04199"
"2014-11-14","0.016891","P04199"
"2014-11-21","0.017266","P04199"
"2014-11-28","0.020242","P04199"
"2014-12-05","0.020895999999999998","P04199"
"2014-12-12","0.022058","P04199"
"2014-12-19","0.022222","P04199"
"2014-12-26","0.02092","P04199"
