2014-11-04,1,J03603
2014-11-07,1.0001,J03603
2014-11-14,0.9982,J03603
2014-11-21,1.0076,J03603
2014-11-28,1.016,J03603
2014-12-05,0.9674,J03603
2014-12-12,0.9937,J03603
2014-12-19,0.9655,J03603
2014-12-26,0.9616,J03603
2014-12-31,0.9568,J03603
2015-01-09,0.955,J03603
2015-01-16,0.9513,J03603
2015-01-23,0.9534,J03603
2015-01-30,0.9518,J03603
2015-02-06,0.9479,J03603
2015-02-13,0.9648,J03603
2015-02-17,0.9838,J03603
2015-02-27,0.9883,J03603
2015-03-06,1.011,J03603
2015-03-13,1.0119,J03603
2015-03-20,1.0617,J03603
2015-03-27,1.0994,J03603
2015-04-03,1.1343,J03603
2015-04-10,1.1307,J03603
2015-04-17,1.1161,J03603
2015-04-24,1.1383,J03603
2015-04-30,1.127,J03603
2015-05-08,1.1511,J03603
2015-05-15,1.1809,J03603
2015-05-22,1.2092,J03603
2015-05-29,1.2256,J03603
2015-06-05,1.2705,J03603
2015-06-12,1.2935,J03603
2015-06-19,1.2766,J03603
2015-06-26,1.2929,J03603
2015-07-03,1.2334,J03603
2015-07-10,1.232,J03603
2015-07-17,1.2218,J03603
2015-07-24,1.2352,J03603
2015-07-31,1.2034,J03603
2015-08-07,1.2154,J03603
