2014-12-10,1,S22611
2014-12-26,1.004,S22611
2014-12-31,1.012,S22611
2015-01-09,1.027,S22611
2015-01-16,1.042,S22611
2015-01-23,1.096,S22611
2015-01-30,1.068,S22611
2015-02-06,1.038,S22611
2015-02-13,1.099,S22611
2015-02-27,1.11,S22611
2015-03-06,1.116,S22611
2015-03-13,1.133,S22611
2015-03-20,1.217,S22611
2015-03-27,1.299,S22611
2015-04-03,1.408,S22611
2015-04-10,1.491,S22611
2015-04-17,1.509,S22611
2015-04-24,1.609,S22611
2015-04-30,1.668,S22611
2015-05-08,1.648,S22611
2015-05-15,1.769,S22611
2015-05-22,1.932,S22611
2015-05-29,1.992,S22611
2015-06-05,2.131,S22611
2015-06-12,2.225,S22611
2015-06-19,2.037,S22611
2015-06-26,1.959,S22611
2015-06-30,1.658,S22611
2015-07-03,1.45,S22611
2015-07-10,1.405,S22611
2015-07-17,1.502,S22611
2015-07-24,1.591,S22611
2015-07-31,1.309,S22611
2015-08-07,1.448,S22611
