2012-11-20,1,P01510
2012-11-23,1.0001,P01510
2012-11-30,0.9948,P01510
2012-12-07,0.9901,P01510
2012-12-14,0.9934,P01510
2012-12-21,1,P01510
2012-12-28,1.0036,P01510
2013-01-11,1.0019,P01510
2013-01-18,1.0098,P01510
2013-01-25,1.0065,P01510
2013-02-01,1.0048,P01510
2013-02-18,1.0141,P01510
2013-02-22,1.0195,P01510
2013-03-01,1.0205,P01510
2013-03-08,1.02,P01510
2013-03-15,1.0204,P01510
2013-03-22,1.0245,P01510
2013-03-29,1.027,P01510
2013-04-03,1.0329,P01510
2013-04-12,1.0365,P01510
2013-04-19,1.0377,P01510
2013-05-03,1.0425,P01510
