2013-10-24,1.0002,J00872
2013-10-25,1.0003,J00872
2013-10-28,1.0009,J00872
2013-10-29,1.0011,J00872
2013-10-30,1.0013,J00872
2013-10-31,1.0015,J00872
2013-11-01,1.0018,J00872
2013-11-04,1.0025,J00872
2013-11-05,1.0027,J00872
2013-11-06,1.003,J00872
2013-11-07,1.0032,J00872
2013-11-08,1.0035,J00872
2013-11-11,1.0042,J00872
2013-11-12,1.0044,J00872
2013-11-13,1.0047,J00872
2013-11-14,1.0049,J00872
2013-11-15,1.0052,J00872
2013-11-18,1.0059,J00872
2013-11-19,1.0061,J00872
2013-11-20,1.0064,J00872
2013-11-21,1.0066,J00872
2013-11-22,1.0069,J00872
2013-11-25,1.0076,J00872
2013-11-26,1.0078,J00872
2013-11-27,1.0081,J00872
2013-11-28,1.0083,J00872
2013-11-29,1.0086,J00872
2013-12-02,1.0093,J00872
2013-12-03,1.0095,J00872
2013-12-04,1.0098,J00872
2013-12-05,1.01,J00872
2013-12-06,1.0103,J00872
2013-12-09,1.011,J00872
2013-12-10,1.0112,J00872
2013-12-11,1.0115,J00872
2013-12-12,1.0117,J00872
2013-12-13,1.012,J00872
2013-12-16,1.0127,J00872
2013-12-17,1.0129,J00872
2013-12-18,1.0132,J00872
2013-12-19,1.0134,J00872
2013-12-20,1.0137,J00872
2013-12-23,1.0146,J00872
2013-12-24,1.0149,J00872
2013-12-25,1.0151,J00872
2013-12-26,1.0154,J00872
2013-12-27,1.0156,J00872
2013-12-30,1.0163,J00872
2013-12-31,1.0169,J00872
2014-01-02,1.0174,J00872
2014-01-03,1.0176,J00872
2014-01-06,1.0184,J00872
2014-01-07,1.0186,J00872
2014-01-08,1.0189,J00872
2014-01-09,1.0191,J00872
2014-01-10,1.0193,J00872
2014-01-13,1.0201,J00872
2014-01-14,1.0203,J00872
2014-01-15,1.0206,J00872
2014-01-16,1.0208,J00872
2014-01-17,1.0211,J00872
2014-01-20,1.0218,J00872
2014-01-21,1.0221,J00872
2014-01-22,1.0223,J00872
2014-01-23,1.0225,J00872
2014-01-24,1.0228,J00872
2014-01-27,1.0235,J00872
2014-01-28,1.0238,J00872
2014-01-29,1.024,J00872
2014-01-30,1.0243,J00872
2014-02-07,1.0262,J00872
2014-02-10,1.027,J00872
2014-02-11,1.0272,J00872
2014-02-12,1.0275,J00872
2014-02-13,1.0277,J00872
2014-02-14,1.028,J00872
2014-02-17,1.0287,J00872
2014-02-18,1.0289,J00872
2014-02-19,1.0292,J00872
2014-02-20,1.0295,J00872
2014-02-21,1.0298,J00872
2014-02-24,1.0305,J00872
2014-02-25,1.0307,J00872
2014-02-26,1.031,J00872
2014-02-27,1.0312,J00872
2014-02-28,1.0315,J00872
2014-03-03,1.0322,J00872
2014-03-04,1.0325,J00872
2014-03-05,1.0327,J00872
2014-03-06,1.0329,J00872
2014-03-07,1.0332,J00872
2014-03-10,1.0339,J00872
2014-03-11,1.0342,J00872
2014-03-12,1.0344,J00872
2014-03-13,1.0347,J00872
2014-03-14,1.0349,J00872
2014-03-17,1.0356,J00872
2014-03-18,1.0359,J00872
2014-03-19,1.0361,J00872
2014-03-20,1.0364,J00872
2014-03-21,1.0366,J00872
2014-03-24,1.0374,J00872
2014-03-25,1.0376,J00872
2014-03-26,1.0378,J00872
2014-03-27,1.0381,J00872
2014-03-28,1.0383,J00872
2014-03-31,1.0391,J00872
2014-04-01,1.0393,J00872
2014-04-02,1.0396,J00872
2014-04-03,1.0398,J00872
2014-04-04,1.04,J00872
2014-04-08,1.041,J00872
