2014-05-27,1,M01156
2014-05-30,1.003,M01156
2014-06-06,1.014,M01156
2014-06-13,1.017,M01156
2014-06-20,1.022,M01156
2014-06-27,1.041,M01156
2014-07-04,1.043,M01156
2014-07-11,1.034,M01156
2014-07-18,0.997,M01156
2014-07-25,0.954,M01156
2014-08-01,0.966,M01156
2014-08-08,0.986,M01156
2014-08-15,0.994,M01156
2014-08-22,1.018,M01156
2014-08-29,1.018,M01156
2014-09-05,1.043,M01156
2014-09-12,1.063,M01156
2014-09-19,1.035,M01156
2014-09-26,1.056,M01156
2014-10-10,1.072,M01156
2014-10-17,1.073,M01156
2014-10-24,1.074,M01156
2014-10-31,1.092,M01156
2014-11-07,1.096,M01156
2014-11-14,1.06,M01156
2014-11-21,1.114,M01156
2014-11-28,1.115,M01156
2014-12-05,1.064,M01156
2014-12-12,1.095,M01156
2014-12-19,1.085,M01156
2014-12-26,1.097,M01156
2014-12-31,1.075,M01156
2015-01-09,1.088,M01156
2015-01-16,1.1,M01156
2015-01-23,1.144,M01156
2015-01-30,1.146,M01156
2015-02-06,1.191,M01156
2015-02-13,1.219,M01156
2015-02-17,1.231,M01156
2015-02-27,1.241,M01156
2015-03-06,1.264,M01156
2015-03-13,1.258,M01156
2015-03-20,1.262,M01156
2015-03-27,1.287,M01156
2015-03-31,1.256,M01156
2015-04-03,1.316,M01156
2015-04-10,1.3138,M01156
2015-04-17,1.3072,M01156
2015-04-24,1.3034,M01156
2015-04-30,1.3102,M01156
2015-05-08,1.3567,M01156
2015-05-15,1.3777,M01156
2015-05-22,1.3741,M01156
2015-05-29,1.378,M01156
