2015-02-05,1,S25602
2015-02-12,1,S25602
2015-02-13,1,S25602
2015-02-17,1.012,S25602
2015-02-27,1.016,S25602
2015-03-06,0.984,S25602
2015-03-13,1.023,S25602
2015-03-20,1.087,S25602
2015-03-27,1.115,S25602
2015-04-03,1.167,S25602
2015-04-10,1.234,S25602
2015-04-17,1.249,S25602
2015-04-24,1.26,S25602
2015-04-30,1.288,S25602
2015-05-08,1.321,S25602
2015-05-15,1.35,S25602
2015-05-22,1.522,S25602
2015-05-29,1.628,S25602
2015-06-05,1.826,S25602
2015-06-12,1.83,S25602
2015-06-19,1.687,S25602
2015-06-26,1.689,S25602
2015-07-03,1.59,S25602
2015-07-10,1.603,S25602
2015-07-17,1.627,S25602
2015-07-24,1.673,S25602
2015-07-31,1.671,S25602
2015-08-07,1.676,S25602
