2014-12-10,1,M00336
2014-12-12,0.999,M00336
2014-12-19,0.997,M00336
2014-12-26,1.02,M00336
2014-12-31,1.024,M00336
2015-01-09,1.034,M00336
2015-01-16,1.043,M00336
2015-01-23,1.056,M00336
2015-01-30,1.059,M00336
2015-02-06,1.056,M00336
2015-02-13,1.046,M00336
2015-02-27,1.04,M00336
2015-03-06,1.06,M00336
2015-03-13,1.046,M00336
2015-03-20,1.062,M00336
2015-03-27,1.067,M00336
2015-04-03,1.089,M00336
2015-04-10,1.094,M00336
2015-04-17,1.096,M00336
2015-04-24,1.105,M00336
2015-04-30,1.096,M00336
2015-05-08,1.104,M00336
2015-05-15,1.106,M00336
2015-05-22,1.14,M00336
2015-05-29,1.157,M00336
2015-06-05,1.199,M00336
2015-06-12,1.214,M00336
2015-06-19,1.222,M00336
2015-06-26,1.222,M00336
