2014-12-05,1,P15902
2014-12-12,0.9882,P15902
2014-12-19,1.0454,P15902
2014-12-26,1.0462,P15902
2014-12-31,1.017,P15902
2015-01-09,0.9798,P15902
2015-01-16,0.993,P15902
2015-01-23,0.9953,P15902
2015-01-30,0.9828,P15902
2015-02-06,0.96,P15902
2015-02-27,1.0154,P15902
2015-03-06,0.9895,P15902
2015-03-13,1.0017,P15902
2015-03-20,1.1055,P15902
2015-03-27,1.145,P15902
2015-04-03,1.2263,P15902
2015-04-17,1.1931,P15902
2015-05-08,1.2319,P15902
2015-06-26,1.4272,P15902
2015-07-03,1.4033,P15902
2015-07-10,1.4032,P15902
2015-07-17,1.3807,P15902
2015-07-24,1.3806,P15902
2015-07-31,1.3805,P15902
2015-08-07,1.3804,P15902
