"2014-05-15","0.01","P02668"
"2014-05-30","0.010008999999999999","P02668"
"2014-06-06","0.010038","P02668"
"2014-06-10","0.010042","P02668"
"2014-06-20","0.010011","P02668"
"2014-06-27","0.010192000000000001","P02668"
"2014-07-04","0.010376000000000002","P02668"
"2014-08-01","0.010174","P02668"
"2014-08-29","0.010639000000000001","P02668"
"2014-09-26","0.010909","P02668"
"2014-10-31","0.011084","P02668"
"2014-11-28","0.011796","P02668"
"2014-12-31","0.010648999999999999","P02668"
"2015-01-30","0.011859999999999999","P02668"
"2015-02-27","0.012642","P02668"
"2015-03-31","0.014466000000000001","P02668"
"2015-04-30","0.015083","P02668"
"2015-05-29","0.015109","P02668"
"2015-06-26","0.014699","P02668"
"2015-07-31","0.014294","P02668"
