2014-12-04,1,J03811
2014-12-05,1.0004,J03811
2014-12-12,1.002,J03811
2014-12-15,1.0026,J03811
2014-12-16,1.0029,J03811
2014-12-17,1.0031,J03811
2014-12-18,1.0033,J03811
2014-12-19,1.0035,J03811
2014-12-22,1.0042,J03811
2014-12-23,1.0044,J03811
2014-12-24,1.0046,J03811
2014-12-25,1.0048,J03811
2014-12-26,1.0051,J03811
2014-12-29,1.0057,J03811
2014-12-30,1.0059,J03811
2014-12-31,1.0062,J03811
2015-01-05,1.0073,J03811
2015-01-06,1.0075,J03811
2015-01-09,1.0082,J03811
2015-01-15,1.0095,J03811
2015-01-16,1.0097,J03811
2015-01-23,1.0113,J03811
2015-01-30,1.0128,J03811
2015-02-06,1.0143,J03811
2015-02-13,1.0159,J03811
2015-02-17,1.0168,J03811
2015-02-27,1.019,J03811
2015-03-02,1.0196,J03811
2015-03-03,1.0198,J03811
2015-03-04,1.0201,J03811
2015-03-05,1.0203,J03811
2015-03-06,1.0205,J03811
2015-03-09,1.0212,J03811
2015-03-10,1.0214,J03811
2015-03-11,1.0216,J03811
2015-03-12,1.0218,J03811
2015-03-13,1.0221,J03811
2015-03-16,1.0227,J03811
2015-03-20,1.0236,J03811
2015-04-09,1.0276,J03811
2015-04-10,1.0278,J03811
2015-04-13,1.0285,J03811
2015-04-14,1.0287,J03811
2015-04-15,1.0289,J03811
2015-04-16,1.0291,J03811
2015-04-17,1.0293,J03811
2015-04-20,1.03,J03811
2015-04-21,1.0302,J03811
2015-04-22,1.0304,J03811
2015-04-24,1.0309,J03811
2015-04-30,1.0322,J03811
2015-05-08,1.034,J03811
2015-05-15,1.0355,J03811
2015-05-19,1.0364,J03811
2015-05-20,1.0366,J03811
2015-05-21,1.0368,J03811
2015-05-22,1.037,J03811
2015-05-25,1.0377,J03811
2015-05-26,1.0379,J03811
2015-05-27,1.0381,J03811
2015-05-28,1.0384,J03811
2015-05-29,1.0386,J03811
2015-06-01,1.0392,J03811
2015-06-02,1.0395,J03811
2015-06-05,1.0401,J03811
2015-06-12,1.0417,J03811
2015-06-19,1.0432,J03811
2015-07-10,1.0474,J03811
2015-07-17,1.049,J03811
2015-07-24,1.0505,J03811
2015-07-31,1.0521,J03811
2015-08-07,1.0536,J03811
2015-08-14,1.0551,J03811
