2013-03-01,1,P02011
2013-03-08,0.9765,P02011
2013-03-15,0.9834,P02011
2013-03-22,1.0938,P02011
2013-03-29,1.0895,P02011
2013-04-03,1.0238,P02011
2013-04-12,1.0169,P02011
2013-04-19,1.0812,P02011
2013-04-26,0.9907,P02011
2013-05-03,1.0295,P02011
2013-05-10,1.0523,P02011
2013-05-17,1.0688,P02011
2013-05-24,1.0981,P02011
2013-05-31,1.1572,P02011
2013-06-07,1.0604,P02011
2013-06-21,1.0384,P02011
2013-06-28,0.9811,P02011
2013-07-05,1.0568,P02011
2013-07-12,1.0854,P02011
2013-07-19,1.0753,P02011
2013-07-26,1.0971,P02011
2013-08-02,1.1085,P02011
2013-08-09,1.149,P02011
2013-08-16,1.1249,P02011
2013-08-23,1.1462,P02011
2013-08-30,1.1382,P02011
2013-09-06,1.1727,P02011
2013-09-13,1.1248,P02011
2013-09-18,1.1189,P02011
2013-09-27,1.1527,P02011
2013-10-11,1.176,P02011
2013-10-18,1.1475,P02011
2013-10-25,1.0995,P02011
2013-11-01,1.1034,P02011
2013-11-08,1.0773,P02011
2013-11-15,1.1187,P02011
2013-11-22,1.1295,P02011
2013-11-29,1.1422,P02011
2013-12-06,1.0898,P02011
2013-12-13,1.0603,P02011
2013-12-20,1.1011,P02011
2013-12-27,1.105,P02011
2014-01-03,1.1444,P02011
2014-01-10,1.1206,P02011
2014-01-17,1.1419,P02011
2014-01-24,1.1445,P02011
2014-02-07,1.1478,P02011
2014-02-14,1.1523,P02011
