2014-09-26,1,J03234
2014-11-12,1.008,J03234
2014-11-13,1.0082,J03234
2014-11-14,1.0084,J03234
2014-11-17,1.0089,J03234
2014-11-18,1.0089,J03234
2014-11-19,1.0092,J03234
2014-11-20,1.0094,J03234
2014-11-21,1.0095,J03234
2014-11-24,1.01,J03234
2014-11-25,1.0102,J03234
2014-11-26,1.0104,J03234
2014-11-27,1.0105,J03234
2014-11-28,1.0107,J03234
2014-12-01,1.0112,J03234
2014-12-02,1.0114,J03234
2014-12-03,1.0115,J03234
2014-12-04,1.0117,J03234
2014-12-05,1.0119,J03234
2014-12-08,1.0124,J03234
2014-12-09,1.0125,J03234
2014-12-10,1.0127,J03234
2014-12-11,1.0129,J03234
2014-12-12,1.013,J03234
2014-12-15,1.0135,J03234
2014-12-16,1.0137,J03234
2014-12-17,1.0139,J03234
2014-12-18,1.014,J03234
2014-12-19,1.0142,J03234
2014-12-22,1.0147,J03234
2014-12-23,1.0149,J03234
2014-12-24,1.015,J03234
2014-12-25,1.0152,J03234
2014-12-26,1.0154,J03234
2014-12-29,1.0159,J03234
2014-12-30,1.016,J03234
2014-12-31,1.0162,J03234
2015-01-05,1.017,J03234
2015-01-06,1.0172,J03234
2015-01-07,1.0174,J03234
2015-01-08,1.0175,J03234
2015-01-09,1.0177,J03234
2015-01-12,1.0182,J03234
2015-01-13,1.0184,J03234
2015-01-14,1.0186,J03234
2015-01-15,1.0187,J03234
2015-01-16,1.0189,J03234
2015-01-19,1.0194,J03234
2015-01-20,1.0196,J03234
2015-01-21,1.0197,J03234
2015-01-22,1.0199,J03234
2015-01-23,1.0201,J03234
2015-01-26,1.0206,J03234
2015-01-27,1.0207,J03234
2015-01-28,1.0207,J03234
2015-01-29,1.0211,J03234
2015-01-30,1.0212,J03234
2015-02-02,1.0217,J03234
2015-02-03,1.0219,J03234
2015-02-04,1.0221,J03234
2015-02-05,1.0222,J03234
2015-02-06,1.0224,J03234
2015-02-09,1.0229,J03234
2015-02-10,1.0231,J03234
2015-02-11,1.0232,J03234
2015-02-12,1.0234,J03234
2015-02-13,1.0236,J03234
2015-02-16,1.0241,J03234
2015-02-17,1.0242,J03234
2015-02-25,1.0256,J03234
2015-02-26,1.0257,J03234
2015-02-27,1.0259,J03234
2015-03-02,1.0264,J03234
2015-03-03,1.0266,J03234
2015-03-04,1.0267,J03234
2015-03-05,1.0269,J03234
2015-03-06,1.0271,J03234
2015-03-09,1.0276,J03234
2015-03-10,1.0277,J03234
2015-03-11,1.0279,J03234
2015-03-12,1.0281,J03234
2015-03-13,1.0282,J03234
2015-03-16,1.0287,J03234
2015-03-17,1.0289,J03234
2015-03-18,1.0291,J03234
2015-03-19,1.0292,J03234
2015-03-20,1.0294,J03234
2015-03-23,1.0299,J03234
2015-03-24,1.0301,J03234
2015-03-25,1.0302,J03234
2015-03-26,1.0304,J03234
2015-03-27,1.0306,J03234
2015-03-30,1.0311,J03234
2015-03-31,1.0313,J03234
2015-04-01,1.0314,J03234
2015-04-02,1.0316,J03234
2015-04-03,1.0318,J03234
2015-04-07,1.0324,J03234
2015-04-08,1.0326,J03234
2015-04-09,1.0328,J03234
2015-04-10,1.0329,J03234
2015-04-13,1.0334,J03234
2015-04-14,1.0336,J03234
2015-04-15,1.0338,J03234
2015-04-16,1.0339,J03234
2015-04-23,1.0351,J03234
2015-04-24,1.0353,J03234
2015-04-27,1.0358,J03234
2015-04-28,1.0359,J03234
2015-04-29,1.0361,J03234
2015-04-30,1.0363,J03234
2015-05-04,1.0369,J03234
2015-05-05,1.0371,J03234
2015-05-06,1.0373,J03234
2015-05-07,1.0374,J03234
2015-05-08,1.0376,J03234
2015-05-11,1.0381,J03234
2015-05-12,1.0383,J03234
2015-05-13,1.0384,J03234
2015-05-14,1.0386,J03234
2015-05-15,1.0388,J03234
2015-05-18,1.0393,J03234
2015-05-19,1.0394,J03234
2015-05-20,1.0396,J03234
2015-05-21,1.0398,J03234
2015-05-22,1.0399,J03234
2015-05-25,1.0404,J03234
2015-05-26,1.0406,J03234
2015-05-27,1.0408,J03234
2015-05-28,1.0409,J03234
2015-05-29,1.0411,J03234
2015-06-01,1.0416,J03234
2015-06-02,1.0418,J03234
2015-06-03,1.0419,J03234
2015-06-04,1.0421,J03234
2015-06-05,1.0423,J03234
2015-06-08,1.0428,J03234
2015-06-09,1.043,J03234
2015-06-10,1.0431,J03234
2015-06-11,1.0433,J03234
2015-06-12,1.0435,J03234
2015-06-15,1.044,J03234
2015-06-16,1.0441,J03234
2015-06-17,1.0443,J03234
2015-06-18,1.0445,J03234
2015-06-19,1.0446,J03234
2015-06-23,1.0453,J03234
2015-06-24,1.0455,J03234
2015-06-25,1.0456,J03234
2015-06-26,1.0458,J03234
2015-06-29,1.0463,J03234
2015-06-30,1.0465,J03234
2015-07-01,1.0466,J03234
2015-07-02,1.0468,J03234
2015-07-03,1.047,J03234
