2014-07-10,1,S20276
2014-07-25,0.999,S20276
2014-08-01,0.999,S20276
2014-08-08,0.984,S20276
2014-08-15,0.9665,S20276
2014-08-22,0.9477,S20276
2014-08-29,0.9645,S20276
2014-09-05,1.0237,S20276
2014-09-12,1.0629,S20276
2014-09-19,1.1079,S20276
2014-09-26,1.1847,S20276
2014-10-10,1.1644,S20276
2014-10-17,1.0777,S20276
2014-10-24,1.1264,S20276
2014-10-31,1.1443,S20276
2014-11-07,1.214,S20276
2014-11-14,1.2325,S20276
2014-11-21,1.3515,S20276
2014-11-28,1.309,S20276
2014-12-05,1.2611,S20276
2014-12-12,1.2231,S20276
2014-12-19,1.2895,S20276
2014-12-26,1.2484,S20276
2014-12-31,1.173,S20276
2015-01-09,1.1907,S20276
2015-01-16,1.1754,S20276
2015-01-23,1.2085,S20276
2015-01-30,1.174,S20276
2015-02-06,1.1164,S20276
2015-02-13,1.0883,S20276
2015-02-27,1.036,S20276
2015-03-06,1.0608,S20276
2015-03-13,1.072,S20276
2015-03-20,1.0867,S20276
2015-03-27,1.1089,S20276
2015-04-03,1.1145,S20276
2015-04-10,1.0931,S20276
2015-04-17,1.1041,S20276
2015-04-24,1.1136,S20276
2015-04-30,1.1724,S20276
2015-05-08,1.2338,S20276
2015-05-15,1.2177,S20276
2015-05-22,1.13,S20276
2015-05-29,1.2288,S20276
2015-06-05,1.1744,S20276
2015-06-12,1.1123,S20276
2015-06-19,1.0421,S20276
2015-06-26,1.0128,S20276
2015-07-03,0.9798,S20276
2015-07-10,0.8142,S20276
2015-07-17,0.8142,S20276
2015-07-24,0.8139,S20276
2015-07-31,0.8137,S20276
2015-08-07,0.8031,S20276
