2014-07-01,1,J01966
2014-07-02,0.999,J01966
2014-07-03,0.999,J01966
2014-07-04,0.999,J01966
2014-07-07,0.999,J01966
2014-07-08,0.998,J01966
2014-07-09,0.998,J01966
2014-07-10,0.998,J01966
2014-07-11,0.998,J01966
2014-07-14,0.998,J01966
2014-07-15,0.997,J01966
2014-07-16,0.997,J01966
2014-07-17,0.997,J01966
2014-07-18,0.997,J01966
2014-07-21,0.996,J01966
2014-07-22,0.996,J01966
2014-07-23,0.996,J01966
2014-07-24,0.996,J01966
2014-07-25,0.995,J01966
2014-07-28,0.995,J01966
2014-07-29,0.995,J01966
2014-07-30,0.994,J01966
2014-07-31,0.994,J01966
2014-08-01,0.994,J01966
2014-08-04,0.993,J01966
2014-08-05,0.993,J01966
2014-08-06,0.993,J01966
2014-08-07,0.992,J01966
2014-08-08,0.994,J01966
2014-08-11,0.993,J01966
2014-08-12,0.995,J01966
2014-08-13,0.994,J01966
2014-08-14,0.996,J01966
2014-08-15,0.996,J01966
2014-08-18,0.997,J01966
2014-08-19,0.999,J01966
2014-08-20,0.998,J01966
2014-08-21,0.998,J01966
2014-08-22,1,J01966
2014-08-25,1.003,J01966
2014-08-26,1.002,J01966
2014-08-27,1,J01966
2014-08-28,1.002,J01966
2014-08-29,1.002,J01966
2014-09-01,1.003,J01966
2014-09-02,1.004,J01966
2014-09-03,1.006,J01966
2014-09-04,1.007,J01966
2014-09-05,1.007,J01966
2014-09-09,1.008,J01966
2014-09-10,1.007,J01966
2014-09-11,1.009,J01966
2014-09-12,1.013,J01966
2014-09-15,1.017,J01966
2014-09-16,1.013,J01966
2014-09-17,1.016,J01966
2014-09-18,1.016,J01966
2014-09-19,1.019,J01966
2014-09-22,1.017,J01966
2014-09-23,1.019,J01966
2014-09-24,1.025,J01966
2014-09-25,1.025,J01966
2014-09-26,1.028,J01966
2014-09-29,1.033,J01966
2014-09-30,1.038,J01966
2014-10-08,1.042,J01966
2014-10-09,1.043,J01966
2014-10-10,1.056,J01966
2014-10-13,1.065,J01966
2014-10-14,1.066,J01966
2014-10-15,1.065,J01966
2014-10-16,1.06,J01966
2014-10-17,1.064,J01966
2014-10-20,1.078,J01966
2014-10-21,1.079,J01966
2014-10-22,1.082,J01966
2014-10-23,1.073,J01966
2014-10-24,1.08,J01966
2014-10-25,1.079,J01966
2014-10-26,1.079,J01966
2014-10-27,1.088,J01966
2014-10-28,1.1,J01966
2014-10-29,1.127,J01966
2014-10-30,1.136,J01966
2014-10-31,1.139,J01966
2014-11-03,1.162,J01966
2014-11-04,1.162,J01966
2014-11-05,1.162,J01966
2014-11-06,1.164,J01966
2014-11-07,1.158,J01966
2014-11-10,1.164,J01966
2014-11-11,1.142,J01966
2014-11-12,1.155,J01966
2014-11-13,1.147,J01966
2014-11-14,1.145,J01966
2014-11-17,1.159,J01966
2014-11-18,1.16,J01966
2014-11-19,1.177,J01966
2014-11-20,1.176,J01966
2014-11-21,1.199,J01966
2014-11-24,1.212,J01966
2014-11-25,1.221,J01966
2014-11-26,1.232,J01966
2014-11-27,1.237,J01966
2014-11-28,1.226,J01966
2014-11-29,1.226,J01966
2014-11-30,1.226,J01966
2014-12-01,1.221,J01966
2014-12-02,1.237,J01966
2014-12-03,1.271,J01966
2014-12-04,1.284,J01966
2014-12-05,1.245,J01966
2014-12-06,1.245,J01966
2014-12-07,1.244,J01966
2014-12-08,1.261,J01966
2014-12-09,1.251,J01966
2014-12-10,1.31,J01966
2014-12-11,1.353,J01966
2014-12-12,1.369,J01966
2014-12-13,1.369,J01966
2014-12-14,1.369,J01966
2014-12-15,1.379,J01966
2014-12-16,1.378,J01966
2014-12-17,1.376,J01966
2014-12-18,1.353,J01966
2014-12-19,1.361,J01966
2014-12-22,1.38,J01966
2014-12-23,1.323,J01966
2014-12-24,1.341,J01966
2014-12-25,1.374,J01966
2014-12-26,1.39,J01966
2014-12-29,1.4,J01966
2014-12-30,1.381,J01966
2014-12-31,1.413,J01966
2015-01-05,1.457,J01966
2015-01-06,1.475,J01966
2015-01-07,1.477,J01966
2015-01-08,1.457,J01966
2015-01-09,1.456,J01966
2015-01-12,1.408,J01966
2015-01-13,1.43,J01966
2015-01-14,1.42,J01966
2015-01-15,1.458,J01966
2015-01-16,1.466,J01966
2015-01-19,1.391,J01966
2015-01-20,1.427,J01966
2015-01-21,1.469,J01966
2015-01-22,1.487,J01966
2015-01-23,1.545,J01966
2015-01-26,1.556,J01966
2015-01-27,1.575,J01966
2015-01-28,1.547,J01966
2015-01-29,1.556,J01966
2015-01-30,1.538,J01966
2015-02-02,1.497,J01966
2015-02-03,1.533,J01966
2015-02-04,1.51,J01966
2015-02-05,1.492,J01966
2015-02-06,1.446,J01966
2015-02-09,1.452,J01966
2015-02-10,1.478,J01966
2015-02-11,1.492,J01966
2015-02-12,1.511,J01966
2015-02-13,1.541,J01966
2015-02-16,1.579,J01966
2015-02-17,1.596,J01966
2015-02-25,1.587,J01966
2015-02-26,1.61,J01966
2015-02-27,1.629,J01966
2015-03-02,1.68,J01966
2015-03-03,1.64,J01966
2015-03-04,1.654,J01966
2015-03-05,1.665,J01966
2015-03-06,1.672,J01966
2015-03-09,1.731,J01966
2015-03-10,1.754,J01966
2015-03-11,1.75,J01966
2015-03-12,1.748,J01966
2015-03-13,1.778,J01966
2015-03-16,1.835,J01966
2015-03-17,1.853,J01966
2015-03-18,1.964,J01966
2015-03-19,1.955,J01966
2015-03-20,2.009,J01966
2015-03-21,2.009,J01966
2015-03-22,2.009,J01966
2015-03-23,2.087,J01966
2015-03-24,2.086,J01966
2015-03-25,2.145,J01966
2015-03-26,2.153,J01966
2015-03-27,2.247,J01966
2015-03-28,2.247,J01966
2015-03-29,2.246,J01966
2015-03-30,2.352,J01966
2015-03-31,2.377,J01966
2015-04-01,2.456,J01966
2015-04-02,2.548,J01966
2015-04-03,2.719,J01966
2015-04-07,2.753,J01966
2015-04-08,2.661,J01966
2015-04-09,2.586,J01966
2015-04-10,2.657,J01966
2015-04-13,2.704,J01966
2015-04-14,2.678,J01966
2015-04-15,2.658,J01966
2015-04-16,2.67,J01966
2015-04-17,2.69,J01966
2015-04-20,2.683,J01966
2015-04-21,2.718,J01966
2015-04-22,2.754,J01966
2015-04-23,2.828,J01966
2015-04-24,2.904,J01966
2015-04-27,2.916,J01966
2015-04-28,2.837,J01966
2015-04-29,2.922,J01966
2015-04-30,2.912,J01966
2015-05-04,2.924,J01966
2015-05-05,2.884,J01966
2015-05-06,2.917,J01966
2015-05-07,2.908,J01966
2015-05-08,3.032,J01966
2015-05-11,3.373,J01966
2015-05-12,3.408,J01966
2015-05-13,3.397,J01966
2015-05-14,3.491,J01966
2015-05-15,3.373,J01966
2015-05-16,3.373,J01966
2015-05-17,3.372,J01966
2015-05-18,3.384,J01966
2015-05-19,3.527,J01966
2015-05-20,3.587,J01966
2015-05-21,3.663,J01966
2015-05-22,3.841,J01966
2015-05-23,3.841,J01966
2015-05-24,3.84,J01966
2015-05-25,3.923,J01966
2015-05-26,3.992,J01966
2015-05-27,3.958,J01966
2015-05-28,3.591,J01966
2015-05-29,3.57,J01966
2015-06-01,3.756,J01966
2015-06-02,3.862,J01966
2015-06-03,3.851,J01966
2015-06-04,3.823,J01966
2015-06-05,3.933,J01966
2015-06-08,4.123,J01966
2015-06-09,4.048,J01966
2015-06-10,4.07,J01966
2015-06-11,4.12,J01966
2015-06-12,4.361,J01966
2015-06-15,4.534,J01966
2015-06-16,4.242,J01966
2015-06-17,4.443,J01966
2015-06-18,4.365,J01966
2015-06-19,4.051,J01966
2015-06-23,4.248,J01966
2015-06-24,4.539,J01966
2015-06-25,4.418,J01966
2015-06-26,3.892,J01966
2015-06-29,3.605,J01966
2015-06-30,3.846,J01966
2015-07-01,3.617,J01966
2015-07-02,3.19,J01966
2015-07-03,2.867,J01966
2015-07-06,2.98,J01966
2015-07-07,2.659,J01966
2015-07-08,2.82,J01966
2015-07-09,3.146,J01966
2015-07-10,3.508,J01966
2015-07-13,3.825,J01966
2015-07-14,3.671,J01966
2015-07-15,3.219,J01966
2015-07-16,3.381,J01966
2015-07-17,3.609,J01966
2015-07-20,3.686,J01966
2015-07-21,3.723,J01966
2015-07-22,3.783,J01966
2015-07-23,3.89,J01966
2015-07-24,4.039,J01966
2015-07-27,3.561,J01966
2015-07-28,3.519,J01966
2015-07-29,3.805,J01966
2015-07-30,3.585,J01966
2015-07-31,3.599,J01966
2015-08-03,3.548,J01966
2015-08-04,3.819,J01966
2015-08-05,3.748,J01966
2015-08-06,3.7,J01966
2015-08-07,3.911,J01966
2015-08-10,4.139,J01966
2015-08-11,4.16,J01966
2015-08-12,4.179,J01966
2015-08-13,4.394,J01966
2015-08-14,4.41,J01966
2015-08-17,4.5,J01966
