2013-05-24,1,P04016
2013-05-31,0.9996,P04016
2013-06-07,0.9564,P04016
2013-06-14,1.0418,P04016
2013-06-21,1,P04016
2013-06-28,0.9838,P04016
2013-07-05,1.0371,P04016
2013-07-12,1.0403,P04016
2013-07-19,1.0047,P04016
2013-07-26,1.0401,P04016
2013-08-02,1.1,P04016
2013-08-09,1.167,P04016
2013-08-16,1.1614,P04016
2013-08-23,1.1544,P04016
2013-08-30,1.1141,P04016
2013-09-06,1.1686,P04016
2013-09-13,1.1454,P04016
2013-09-18,1.1993,P04016
2013-09-27,1.233,P04016
2013-10-11,1.2217,P04016
2013-10-18,1.1624,P04016
2013-10-25,1.1398,P04016
2013-11-01,1.0463,P04016
2013-11-08,1.114,P04016
2013-11-15,1.1669,P04016
2013-11-22,1.1823,P04016
2013-11-29,1.1666,P04016
2013-12-06,1.1575,P04016
2013-12-13,1.1306,P04016
2013-12-20,1.0809,P04016
2013-12-27,1.0882,P04016
2014-01-03,1.0991,P04016
2014-01-10,1.0687,P04016
2014-01-17,1.1064,P04016
2014-01-24,1.1184,P04016
2014-01-30,1.1354,P04016
2014-02-14,1.1947,P04016
2014-02-21,1.2321,P04016
2014-02-28,1.2706,P04016
2014-03-07,1.2451,P04016
2014-03-14,1.2459,P04016
2014-03-21,1.2695,P04016
2014-03-28,1.2566,P04016
2014-04-04,1.3121,P04016
2014-04-11,1.3344,P04016
2014-04-18,1.3559,P04016
2014-04-25,1.3311,P04016
2014-04-30,1.3345,P04016
2014-05-09,1.316,P04016
2014-05-16,1.3769,P04016
2014-05-23,1.3864,P04016
2014-07-18,1,P04016
2014-07-25,1,P04016
