2014-12-25,1,J04001
2014-12-26,1.0004,J04001
2015-01-09,1.003,J04001
2015-01-16,1.0042,J04001
2015-01-23,1.0055,J04001
2015-01-30,1.0068,J04001
2015-02-06,1.0081,J04001
2015-02-13,1.0094,J04001
2015-02-27,1.0122,J04001
2015-03-06,1.0133,J04001
2015-03-13,1.0146,J04001
2015-03-20,1.0158,J04001
2015-03-27,1.017,J04001
2015-04-03,1.0183,J04001
2015-04-10,1.0196,J04001
2015-04-17,1.0209,J04001
2015-04-24,1.0222,J04001
2015-04-30,1.0233,J04001
2015-05-08,1.0248,J04001
2015-05-15,1.0261,J04001
2015-05-22,1.0274,J04001
2015-05-29,1.0287,J04001
2015-06-05,1.0299,J04001
2015-06-12,1.0312,J04001
2015-06-26,1.0337,J04001
2015-07-03,1.035,J04001
2015-07-10,1.0363,J04001
2015-07-17,1.0376,J04001
2015-07-24,1.0389,J04001
2015-07-31,1.0402,J04001
2015-08-07,1.0415,J04001
