2014-10-31,1,P08811
2014-11-07,0.9934,P08811
2014-11-14,0.9713,P08811
2014-11-21,1.0113,P08811
2014-11-28,1.0175,P08811
2014-12-05,0.9998,P08811
2014-12-12,1.0041,P08811
2014-12-19,1.0009,P08811
2014-12-26,0.986,P08811
2015-01-09,0.9627,P08811
2015-01-16,0.9764,P08811
2015-01-23,1.0183,P08811
2015-01-30,1.0332,P08811
2015-02-06,0.9901,P08811
2015-02-13,1.0244,P08811
2015-02-27,1.0928,P08811
2015-03-06,1.0971,P08811
2015-03-13,1.132,P08811
2015-03-20,1.2513,P08811
2015-03-27,1.3077,P08811
2015-04-03,1.3877,P08811
2015-04-10,1.4898,P08811
2015-04-17,1.5264,P08811
2015-04-24,1.6703,P08811
2015-04-30,1.3073,P08811
2015-05-08,1.1823,P08811
2015-05-15,1.2055,P08811
2015-05-22,1.3113,P08811
2015-05-29,1.3589,P08811
2015-06-05,1.313,P08811
2015-06-12,1.3017,P08811
2015-06-19,1.1723,P08811
2015-06-26,1.1987,P08811
2015-07-10,1.0325,P08811
2015-07-17,1.0069,P08811
2015-07-24,1.0564,P08811
2015-07-31,0.9891,P08811
2015-08-07,1.0286,P08811
