2014-10-11,1,P07842
2014-10-17,0.9985,P07842
2014-10-24,0.984,P07842
2014-10-31,1.0112,P07842
2014-11-07,1.0101,P07842
2014-11-14,1.0139,P07842
2014-11-21,1.0103,P07842
2014-11-28,1.0483,P07842
2014-12-05,1.0729,P07842
2014-12-12,1.1054,P07842
2014-12-19,1.1236,P07842
2014-12-26,1.1322,P07842
2014-12-31,1.1513,P07842
2015-01-09,1.1818,P07842
2015-01-16,1.2215,P07842
2015-01-23,1.2439,P07842
2015-01-30,1.2124,P07842
2015-02-06,1.1768,P07842
2015-02-13,1.2206,P07842
2015-02-17,1.2364,P07842
2015-02-27,1.2443,P07842
2015-03-06,1.2558,P07842
2015-03-13,1.2786,P07842
2015-03-20,1.3532,P07842
2015-03-27,1.3902,P07842
2015-03-31,1.3791,P07842
2015-04-03,1.4209,P07842
2015-04-10,1.451,P07842
2015-04-17,1.4614,P07842
2015-04-24,1.4872,P07842
2015-04-30,1.4548,P07842
2015-05-08,1.4373,P07842
2015-05-15,1.4707,P07842
2015-05-22,1.5813,P07842
2015-05-29,1.6161,P07842
2015-06-05,1.6679,P07842
2015-06-12,1.6707,P07842
2015-06-19,1.5444,P07842
2015-06-26,1.4584,P07842
2015-06-30,1.5082,P07842
2015-07-03,1.3535,P07842
2015-07-10,1.4199,P07842
2015-07-17,1.4688,P07842
2015-07-24,1.4999,P07842
2015-07-31,1.4332,P07842
