2011-03-03,1.0002,J00040
2011-03-04,1.0014,J00040
2011-03-11,1.0042,J00040
2011-03-18,1.0043,J00040
2011-03-25,1.0152,J00040
2011-04-01,1.0096,J00040
2011-04-08,1.0237,J00040
2011-04-15,1.0091,J00040
2011-04-22,1.0043,J00040
2011-04-29,0.9792,J00040
2011-05-06,0.9524,J00040
2011-05-13,0.9547,J00040
2011-05-20,0.9464,J00040
2011-05-27,0.9222,J00040
2011-06-03,0.924,J00040
2011-06-07,0.9241,J00040
2011-06-08,0.9251,J00040
2011-06-09,0.9242,J00040
2011-06-10,0.9237,J00040
2011-06-17,0.9208,J00040
2011-06-24,0.9173,J00040
2011-07-01,0.924,J00040
2011-07-08,0.9297,J00040
2011-07-15,0.9479,J00040
2011-07-22,0.952,J00040
2011-07-29,0.9385,J00040
2011-08-05,0.9451,J00040
2011-08-12,0.9576,J00040
2011-08-19,0.9433,J00040
2011-08-26,0.952,J00040
2011-09-02,0.9404,J00040
2011-09-09,0.9162,J00040
2011-09-16,0.921,J00040
2011-09-23,0.9154,J00040
2011-09-30,0.8908,J00040
2011-10-10,0.8856,J00040
2011-10-11,0.8784,J00040
2011-10-12,0.8957,J00040
2011-10-13,0.9055,J00040
2011-10-14,0.9052,J00040
2011-10-21,0.8779,J00040
2011-10-28,0.9071,J00040
2011-11-04,0.9237,J00040
2011-11-11,0.9314,J00040
2011-11-18,0.9153,J00040
2011-11-25,0.9125,J00040
2011-12-02,0.9073,J00040
2011-12-09,0.8811,J00040
2011-12-16,0.8559,J00040
2011-12-23,0.8369,J00040
2011-12-30,0.8138,J00040
2012-01-04,0.7991,J00040
2012-01-05,0.7768,J00040
2012-01-06,0.7731,J00040
2012-01-09,0.7842,J00040
2012-01-10,0.8008,J00040
2012-01-13,0.7825,J00040
2012-01-20,0.7693,J00040
2012-02-03,0.7816,J00040
2012-02-10,0.7965,J00040
2012-02-17,0.8045,J00040
2012-02-24,0.8225,J00040
2012-03-02,0.8208,J00040
2012-03-09,0.8261,J00040
2012-03-16,0.8493,J00040
2012-03-23,0.829,J00040
2012-03-30,0.8114,J00040
2012-04-05,0.8263,J00040
2012-04-06,0.8301,J00040
