"2013-09-27","0.01","J00814"
"2013-09-30","0.010009999999999998","J00814"
"2013-10-11","0.010038","J00814"
"2013-10-18","0.010056","J00814"
"2013-10-25","0.010073","J00814"
"2013-11-01","0.010091000000000001","J00814"
"2013-11-08","0.010109","J00814"
"2013-11-15","0.010126","J00814"
"2013-11-22","0.010143","J00814"
"2013-11-29","0.010161","J00814"
"2013-12-06","0.010178","J00814"
"2013-12-13","0.010196","J00814"
"2013-12-20","0.010213000000000002","J00814"
"2013-12-27","0.010230999999999999","J00814"
"2014-01-03","0.010249","J00814"
"2014-01-10","0.010267","J00814"
"2014-01-17","0.010284","J00814"
"2014-01-24","0.010302","J00814"
"2014-01-30","0.010317","J00814"
"2014-02-07","0.010337","J00814"
"2014-02-14","0.010355000000000001","J00814"
"2014-02-21","0.010372","J00814"
"2014-02-28","0.01039","J00814"
"2014-03-07","0.010407999999999999","J00814"
"2014-03-14","0.010425","J00814"
"2014-03-21","0.010443000000000001","J00814"
"2014-03-28","0.010461","J00814"
"2014-04-04","0.010478000000000001","J00814"
"2014-04-11","0.010496","J00814"
"2014-04-18","0.010513999999999999","J00814"
"2014-04-25","0.010530999999999999","J00814"
"2014-04-30","0.010544","J00814"
"2014-05-09","0.010565999999999999","J00814"
"2014-05-16","0.010584","J00814"
"2014-05-23","0.010602","J00814"
"2014-05-30","0.010619","J00814"
"2014-06-06","0.010637","J00814"
"2014-06-13","0.010655","J00814"
"2014-06-20","0.010672","J00814"
"2014-06-27","0.01069","J00814"
"2014-07-04","0.010708","J00814"
"2014-07-11","0.010725","J00814"
"2014-07-18","0.010743","J00814"
"2014-07-25","0.010761","J00814"
"2014-08-01","0.010778000000000001","J00814"
"2014-08-08","0.010795999999999998","J00814"
"2014-08-15","0.010813","J00814"
"2014-08-22","0.010831","J00814"
"2014-08-29","0.010849","J00814"
"2014-09-05","0.010866","J00814"
"2014-09-12","0.010884","J00814"
"2014-09-19","0.010902","J00814"
"2014-09-26","0.010919000000000002","J00814"
"2014-10-10","0.01004","J00814"
"2014-10-17","0.010058000000000001","J00814"
"2014-10-24","0.010076","J00814"
"2014-10-31","0.010094","J00814"
"2014-11-07","0.010112000000000001","J00814"
"2014-11-14","0.010131","J00814"
"2014-11-21","0.010148999999999998","J00814"
"2014-11-28","0.010166999999999999","J00814"
"2014-12-05","0.010185","J00814"
"2014-12-12","0.010203","J00814"
"2014-12-19","0.010221000000000001","J00814"
"2014-12-26","0.010239","J00814"
"2014-12-31","0.010251999999999999","J00814"
"2015-01-09","0.010276","J00814"
"2015-01-16","0.010294000000000001","J00814"
"2015-01-23","0.010311999999999998","J00814"
"2015-01-30","0.010329999999999999","J00814"
"2015-02-06","0.010348","J00814"
"2015-02-13","0.010366","J00814"
"2015-02-27","0.010403","J00814"
"2015-03-06","0.010421","J00814"
"2015-03-13","0.010439","J00814"
"2015-03-20","0.010457000000000001","J00814"
"2015-03-27","0.010475000000000002","J00814"
"2015-04-03","0.01052","J00814"
"2015-04-10","0.010539","J00814"
"2015-04-17","0.010557","J00814"
"2015-04-24","0.010576","J00814"
"2015-04-30","0.010591999999999999","J00814"
"2015-05-08","0.010613","J00814"
"2015-05-15","0.010631999999999999","J00814"
"2015-05-22","0.01065","J00814"
"2015-05-29","0.010669","J00814"
"2015-06-05","0.010688","J00814"
"2015-06-12","0.010706","J00814"
"2015-06-19","0.010725","J00814"
"2015-06-26","0.010743","J00814"
"2015-07-03","0.010762","J00814"
"2015-07-10","0.010781","J00814"
