2013-09-13,1,P04095
2013-09-18,1.0177,P04095
2013-09-30,1.046,P04095
2013-10-11,1.075,P04095
2013-10-18,1.0755,P04095
2013-10-25,1.0259,P04095
2013-11-01,0.9946,P04095
2013-11-08,0.9737,P04095
2013-11-15,1.0255,P04095
2013-11-22,1.0591,P04095
2013-11-29,1.0825,P04095
2013-12-06,1.0832,P04095
2013-12-13,1.077,P04095
2013-12-20,1.0181,P04095
2013-12-27,1.0059,P04095
2014-01-03,0.9939,P04095
2014-01-10,0.9192,P04095
2014-01-17,0.9144,P04095
2014-01-24,0.9523,P04095
2014-01-30,0.9323,P04095
2014-02-14,0.9817,P04095
2014-02-21,0.9646,P04095
2014-02-28,0.937,P04095
2014-03-07,0.9249,P04095
2014-03-14,0.8683,P04095
2014-03-21,0.8668,P04095
2014-03-28,0.8597,P04095
2014-04-04,0.8594,P04095
2014-04-11,0.8603,P04095
2014-04-18,0.8572,P04095
2014-04-25,0.8659,P04095
2014-04-30,0.8598,P04095
2014-05-09,0.8552,P04095
2014-05-16,0.8502,P04095
2014-05-23,0.8606,P04095
2014-05-30,0.8628,P04095
2014-06-06,0.8618,P04095
2014-06-13,0.8679,P04095
2014-06-20,0.8577,P04095
2014-07-18,0.8959,P04095
2014-07-25,0.9354,P04095
2014-08-01,0.942,P04095
2014-08-08,0.9555,P04095
2014-08-15,0.9737,P04095
2014-08-22,0.9725,P04095
2014-08-29,0.9703,P04095
2014-09-05,1.0061,P04095
2014-09-12,1.002,P04095
2014-09-19,0.9855,P04095
2014-09-26,0.9876,P04095
2014-10-03,1.0123,P04095
2014-10-10,1.029,P04095
2014-10-17,0.993,P04095
2014-12-12,1.054,P04095
2014-12-31,1.0978,P04095
2015-02-27,1.1479,P04095
2015-03-06,1.1807,P04095
2015-03-13,1.176,P04095
2015-03-20,1.2663,P04095
2015-03-27,1.2777,P04095
2015-04-03,1.3319,P04095
2015-04-10,1.3613,P04095
2015-04-17,1.2214,P04095
2015-04-24,1.2211,P04095
2015-04-30,1.2061,P04095
2015-05-08,1.1456,P04095
2015-05-15,1.1686,P04095
2015-05-22,1.2691,P04095
2015-05-29,1.2478,P04095
2015-06-02,1.3573,P04095
2015-06-12,1.3898,P04095
2015-06-19,1.2587,P04095
2015-07-03,1.0837,P04095
2015-07-10,1.0121,P04095
2015-07-17,0.9822,P04095
2015-07-24,0.9681,P04095
