2014-12-12,1.0004,P15930
2014-12-19,1.0019,P15930
2014-12-26,1.0305,P15930
2014-12-31,1.0802,P15930
2015-01-09,1.0927,P15930
2015-01-16,1.1604,P15930
2015-01-23,1.1382,P15930
2015-01-30,1.079,P15930
2015-02-06,1.0294,P15930
2015-02-13,1.0509,P15930
2015-02-27,1.0575,P15930
2015-03-06,1.0219,P15930
2015-03-13,1.0689,P15930
2015-03-20,1.1006,P15930
2015-03-27,1.1603,P15930
2015-04-03,1.1815,P15930
2015-04-10,1.2466,P15930
2015-04-17,1.3552,P15930
2015-04-24,1.3386,P15930
2015-04-30,1.3782,P15930
2015-05-08,1.3077,P15930
2015-05-15,1.3761,P15930
2015-05-22,1.5171,P15930
2015-05-29,1.2402,P15930
2015-06-05,1.3308,P15930
2015-06-12,1.3062,P15930
