2014-09-01,1,J03275
2014-09-02,1,J03275
2014-09-03,1.0001,J03275
2014-09-04,1.0001,J03275
2014-09-05,1.0001,J03275
2014-09-09,1.0009,J03275
2014-09-10,1.001,J03275
2014-09-11,1.0012,J03275
2014-09-12,1.0014,J03275
2014-09-15,1.0028,J03275
2014-09-16,1.003,J03275
2014-09-17,1.0033,J03275
2014-09-18,1.0035,J03275
2014-09-19,1.0038,J03275
2014-09-22,1.0045,J03275
2014-09-23,1.0048,J03275
2014-09-24,1.0048,J03275
2014-09-25,1.0053,J03275
2014-09-26,1.0055,J03275
2014-09-29,1.0063,J03275
2014-09-30,1.0065,J03275
2014-10-08,1.0085,J03275
2014-10-09,1.0088,J03275
2014-10-10,1.009,J03275
2014-10-13,1.0097,J03275
2014-10-14,1.01,J03275
2014-10-15,1.0102,J03275
2014-10-16,1.0105,J03275
2014-10-17,1.0107,J03275
2014-10-20,1.0115,J03275
2014-10-21,1.0117,J03275
2014-10-22,1.012,J03275
2014-10-23,1.0122,J03275
2014-10-24,1.0124,J03275
2014-10-27,1.0132,J03275
2014-10-28,1.0134,J03275
2014-10-29,1.0137,J03275
2014-10-30,1.014,J03275
2014-10-31,1.0142,J03275
2014-11-03,1.015,J03275
2014-11-04,1.0152,J03275
2014-11-05,1.0155,J03275
2014-11-06,1.0157,J03275
2014-11-07,1.0159,J03275
2014-11-10,1.0167,J03275
2014-11-11,1.0169,J03275
2014-11-12,1.0172,J03275
2014-11-13,1.0174,J03275
2014-11-14,1.0177,J03275
2014-11-17,1.0184,J03275
2014-11-18,1.0187,J03275
2014-11-19,1.0189,J03275
2014-11-20,1.0192,J03275
2014-11-21,1.0194,J03275
2014-11-24,1.0201,J03275
2014-11-25,1.0204,J03275
2014-11-26,1.0206,J03275
2014-11-27,1.0209,J03275
2014-11-28,1.0211,J03275
2014-12-01,1.0219,J03275
2014-12-02,1.0221,J03275
2014-12-03,1.0224,J03275
2014-12-04,1.0226,J03275
2014-12-05,1.0228,J03275
2014-12-08,1.0236,J03275
2014-12-09,1.0238,J03275
2014-12-12,1.0246,J03275
2014-12-19,1.0263,J03275
2014-12-26,1.028,J03275
2015-01-05,1.0305,J03275
2015-01-09,1.0315,J03275
2015-01-16,1.0332,J03275
2015-01-23,1.0349,J03275
2015-01-30,1.0367,J03275
2015-02-06,1.0384,J03275
2015-02-13,1.0401,J03275
2015-02-25,1.0431,J03275
2015-02-27,1.0436,J03275
2015-03-06,1.0453,J03275
2015-03-13,1.047,J03275
2015-03-20,1.0487,J03275
2015-03-27,1.0505,J03275
2015-04-03,1.0522,J03275
2015-04-10,1.0539,J03275
2015-04-17,1.0556,J03275
2015-04-24,1.0574,J03275
2015-04-30,1.0588,J03275
2015-05-04,1.0598,J03275
2015-05-08,1.0608,J03275
2015-05-15,1.0625,J03275
2015-05-22,1.0643,J03275
2015-05-29,1.066,J03275
2015-06-05,1.0677,J03275
2015-06-12,1.0695,J03275
2015-06-19,1.0712,J03275
2015-06-26,1.0729,J03275
2015-07-03,1.0746,J03275
2015-07-10,1.0764,J03275
2015-07-17,1.0781,J03275
2015-07-24,1.0798,J03275
2015-07-31,1.0815,J03275
2015-08-07,1.0833,J03275
2015-08-14,1.085,J03275
