2015-01-14,1,J04177
2015-01-16,1.0006,J04177
2015-01-23,1.0021,J04177
2015-01-30,1.0035,J04177
2015-02-06,1.0049,J04177
2015-02-13,1.0064,J04177
2015-02-17,1.0072,J04177
2015-02-27,1.0092,J04177
2015-03-06,1.0107,J04177
2015-03-13,1.0121,J04177
2015-03-20,1.0136,J04177
2015-03-27,1.015,J04177
2015-04-03,1.0164,J04177
2015-04-10,1.0179,J04177
2015-04-17,1.0193,J04177
2015-04-24,1.0208,J04177
2015-04-30,1.022,J04177
2015-05-08,1.0236,J04177
2015-05-15,1.0251,J04177
2015-05-22,1.0265,J04177
2015-05-29,1.0279,J04177
2015-06-05,1.0294,J04177
2015-06-12,1.0308,J04177
2015-06-19,1.0323,J04177
2015-06-26,1.0337,J04177
2015-07-03,1.0351,J04177
2015-07-10,1.0366,J04177
2015-07-17,1.038,J04177
2015-07-24,1.0395,J04177
2015-07-31,1.0409,J04177
2015-08-07,1.0423,J04177
2015-08-14,1.0438,J04177
