2015-02-12,1,P10914
2015-02-27,1.0022,P10914
2015-03-06,1.0205,P10914
2015-03-13,1.0524,P10914
2015-03-20,1.1102,P10914
2015-03-27,1.1356,P10914
2015-03-31,1.1401,P10914
2015-04-03,1.189,P10914
2015-04-10,1.2672,P10914
2015-04-17,1.2395,P10914
2015-04-24,1.4165,P10914
2015-04-30,1.41,P10914
2015-05-08,1.4071,P10914
2015-05-15,1.6034,P10914
2015-05-22,1.7548,P10914
2015-05-29,1.8226,P10914
2015-06-05,1.9449,P10914
2015-06-12,2.0705,P10914
2015-06-19,1.6607,P10914
2015-06-26,1.4816,P10914
2015-06-30,1.3932,P10914
2015-07-03,1.2715,P10914
2015-07-10,1.1515,P10914
2015-07-17,1.2415,P10914
2015-07-24,1.3652,P10914
2015-07-31,1.1858,P10914
2015-08-07,1.2379,P10914
