2015-01-06,1,J03989
2015-01-07,1,J03989
2015-01-08,1,J03989
2015-01-09,1,J03989
2015-01-12,1,J03989
2015-01-13,1,J03989
2015-01-14,1.0001,J03989
2015-01-15,1.0003,J03989
2015-01-16,1.0018,J03989
2015-01-19,1.0077,J03989
2015-01-20,1.0071,J03989
2015-01-21,1.006,J03989
2015-01-22,1.0078,J03989
2015-01-23,1.0107,J03989
2015-01-26,1.0164,J03989
2015-01-27,1.0204,J03989
2015-01-28,1.0195,J03989
2015-01-29,1.0176,J03989
2015-01-30,1.0164,J03989
2015-02-02,1.0151,J03989
2015-02-03,1.0153,J03989
2015-02-04,1.0212,J03989
2015-02-05,1.0149,J03989
2015-02-06,1.009,J03989
2015-02-09,1.009,J03989
2015-02-10,1.014,J03989
2015-02-11,1.0172,J03989
2015-02-12,1.0206,J03989
2015-02-13,1.0245,J03989
2015-02-16,1.0252,J03989
2015-02-17,1.0287,J03989
2015-02-25,1.027,J03989
2015-02-26,1.0324,J03989
2015-02-27,1.0324,J03989
2015-03-02,1.0319,J03989
2015-03-03,1.0253,J03989
2015-03-04,1.0259,J03989
2015-03-05,1.0256,J03989
2015-03-06,1.0248,J03989
2015-03-09,1.0236,J03989
2015-03-10,1.0232,J03989
2015-03-11,1.0232,J03989
2015-03-12,1.0252,J03989
2015-03-13,1.0265,J03989
2015-03-16,1.0298,J03989
2015-03-17,1.032,J03989
2015-03-18,1.0345,J03989
2015-03-19,1.0346,J03989
2015-03-20,1.0413,J03989
2015-03-23,1.0489,J03989
2015-03-24,1.0487,J03989
2015-03-25,1.0469,J03989
2015-03-26,1.0456,J03989
2015-03-27,1.0462,J03989
2015-03-30,1.0499,J03989
2015-03-31,1.05,J03989
2015-04-01,1.053,J03989
2015-04-02,1.0512,J03989
2015-04-03,1.0546,J03989
2015-04-07,1.0504,J03989
2015-04-08,1.0409,J03989
2015-04-09,1.0426,J03989
2015-04-10,1.0386,J03989
2015-04-13,1.036,J03989
2015-04-14,1.0445,J03989
2015-04-15,1.0534,J03989
2015-04-16,1.0553,J03989
2015-04-17,1.0599,J03989
2015-04-20,1.0608,J03989
2015-04-21,1.0627,J03989
2015-04-22,1.0678,J03989
2015-04-23,1.0666,J03989
2015-04-24,1.0672,J03989
2015-04-27,1.0652,J03989
2015-04-28,1.0609,J03989
2015-04-29,1.0586,J03989
2015-04-30,1.0564,J03989
2015-05-04,1.0545,J03989
2015-05-05,1.0497,J03989
2015-05-06,1.0471,J03989
2015-05-07,1.0467,J03989
2015-05-08,1.0506,J03989
2015-05-11,1.0454,J03989
2015-05-12,1.0449,J03989
2015-05-13,1.0442,J03989
2015-05-14,1.0539,J03989
2015-05-15,1.0595,J03989
2015-05-18,1.0541,J03989
2015-05-19,1.0546,J03989
2015-05-20,1.0521,J03989
2015-05-21,1.0538,J03989
2015-05-22,1.0618,J03989
2015-05-25,1.0668,J03989
2015-05-26,1.0593,J03989
2015-05-27,1.0383,J03989
2015-05-28,1.0268,J03989
2015-05-29,1.0157,J03989
2015-06-01,1.0114,J03989
2015-06-02,1.016,J03989
2015-06-03,1.0323,J03989
2015-06-04,1.0372,J03989
2015-06-05,1.0474,J03989
2015-06-08,1.0226,J03989
2015-06-09,1.0108,J03989
2015-06-10,1.0089,J03989
2015-06-11,1.0149,J03989
2015-06-12,1.0135,J03989
2015-06-15,1.0114,J03989
2015-06-16,1.0211,J03989
2015-06-17,1.0114,J03989
2015-06-18,1.0082,J03989
2015-06-19,1.0063,J03989
2015-06-23,1.0009,J03989
2015-06-24,1.0099,J03989
2015-06-25,1.0202,J03989
2015-06-26,1.0319,J03989
2015-06-29,1.0169,J03989
2015-06-30,0.9886,J03989
2015-07-01,0.9543,J03989
2015-07-02,0.9515,J03989
2015-07-03,0.951,J03989
2015-07-06,0.9516,J03989
2015-07-07,0.9532,J03989
2015-07-08,0.9569,J03989
2015-07-09,0.9943,J03989
2015-07-10,0.973,J03989
2015-07-13,0.973,J03989
2015-07-14,0.9728,J03989
2015-07-15,0.9619,J03989
2015-07-16,0.9619,J03989
2015-07-17,0.9623,J03989
2015-07-20,0.9635,J03989
2015-07-21,0.9651,J03989
2015-07-22,0.9644,J03989
2015-07-23,0.9643,J03989
2015-07-24,0.964,J03989
2015-07-27,0.965,J03989
2015-07-28,0.9649,J03989
2015-07-29,0.9649,J03989
2015-07-30,0.9653,J03989
2015-07-31,0.9652,J03989
2015-08-03,0.9659,J03989
2015-08-04,0.9657,J03989
2015-08-05,0.9659,J03989
2015-08-06,0.9659,J03989
2015-08-07,0.9657,J03989
2015-08-10,0.9652,J03989
2015-08-11,0.9657,J03989
2015-08-12,0.9657,J03989
2015-08-13,0.9654,J03989
2015-08-14,1.0144,J03989
2015-08-17,0.9653,J03989
