2014-10-31,1,P08747
2014-11-07,1.012,P08747
2014-11-14,1.0006,P08747
2014-11-21,1.016,P08747
2014-11-28,1.0543,P08747
2014-12-05,1.0599,P08747
2014-12-12,1.0779,P08747
2014-12-19,1.0574,P08747
2014-12-26,1.0386,P08747
2014-12-31,1.0215,P08747
2015-01-12,1.0082,P08747
2015-01-19,1.0144,P08747
2015-01-23,1.0742,P08747
2015-01-30,1.0708,P08747
2015-02-06,1.0483,P08747
2015-02-13,1.0906,P08747
2015-02-27,1.1298,P08747
2015-03-06,1.2053,P08747
2015-03-13,1.1131,P08747
2015-03-27,1.303,P08747
2015-04-03,1.394,P08747
2015-04-10,1.4178,P08747
2015-04-17,1.462,P08747
2015-04-24,1.6265,P08747
2015-04-30,1.6255,P08747
2015-05-08,1.5514,P08747
2015-05-15,1.5944,P08747
2015-05-22,1.7556,P08747
2015-05-29,1.8094,P08747
2015-06-05,2.0747,P08747
2015-06-12,1.151,P08747
2015-06-19,1.0382,P08747
2015-06-26,0.9588,P08747
2015-07-10,1.0139,P08747
2015-07-17,1.0994,P08747
2015-07-24,1.1118,P08747
2015-07-31,0.9689,P08747
2015-08-07,1.0195,P08747
