"2013-01-21","0.01","J02896"
"2013-01-22","0.010161","J02896"
"2013-01-23","0.01004","J02896"
"2013-01-24","0.010323","J02896"
"2013-01-25","0.010450999999999998","J02896"
"2013-01-28","0.009529","J02896"
"2013-01-29","0.009253","J02896"
"2013-01-30","0.009106","J02896"
"2013-01-31","0.009127","J02896"
"2013-02-01","0.008478","J02896"
"2013-02-04","0.008424000000000001","J02896"
"2013-02-05","0.008153","J02896"
"2013-02-06","0.008105","J02896"
"2013-02-07","0.008288","J02896"
"2013-02-08","0.008152","J02896"
"2013-02-18","0.008546","J02896"
"2013-02-19","0.01","J02896"
"2013-02-20","0.00981","J02896"
"2013-02-21","0.010838","J02896"
"2013-02-22","0.010993999999999999","J02896"
"2013-02-25","0.010901000000000001","J02896"
"2013-02-26","0.011318","J02896"
"2013-02-27","0.011016","J02896"
"2013-02-28","0.010137","J02896"
"2013-03-01","0.010187","J02896"
"2013-03-04","0.011563","J02896"
"2013-03-05","0.010702","J02896"
"2013-03-06","0.010396","J02896"
"2013-03-07","0.010739","J02896"
"2013-03-08","0.010879000000000002","J02896"
"2013-03-11","0.011042000000000001","J02896"
"2013-03-12","0.011452","J02896"
"2013-03-13","0.011766","J02896"
"2013-03-14","0.011691","J02896"
"2013-03-15","0.011628000000000001","J02896"
"2013-03-18","0.01","J02896"
"2013-03-19","0.009729","J02896"
"2013-03-20","0.008709","J02896"
"2013-03-21","0.008650999999999999","J02896"
"2013-03-22","0.008612","J02896"
"2013-03-25","0.008674","J02896"
"2013-03-26","0.009130000000000001","J02896"
"2013-03-27","0.009028000000000001","J02896"
"2013-03-28","0.010038","J02896"
"2013-03-29","0.010088999999999999","J02896"
"2013-04-01","0.010111000000000002","J02896"
"2013-04-02","0.010193","J02896"
"2013-04-03","0.010227","J02896"
"2013-04-08","0.010362","J02896"
"2013-04-09","0.010157000000000001","J02896"
"2013-04-10","0.010206","J02896"
"2013-04-11","0.010295","J02896"
"2013-04-12","0.010484","J02896"
"2013-04-15","0.010787","J02896"
"2013-04-16","0.010513999999999999","J02896"
"2013-04-17","0.010528","J02896"
"2013-04-18","0.010450999999999998","J02896"
"2013-04-19","0.009624","J02896"
"2013-04-22","0.01","J02896"
"2013-04-23","0.010963","J02896"
"2013-04-24","0.010416000000000002","J02896"
"2013-04-25","0.010744","J02896"
"2013-04-26","0.010988","J02896"
"2013-05-02","0.010961","J02896"
"2013-05-03","0.010447999999999999","J02896"
"2013-05-06","0.010056","J02896"
"2013-05-07","0.010008999999999999","J02896"
"2013-05-08","0.009856","J02896"
"2013-05-09","0.010034000000000001","J02896"
"2013-05-10","0.009879","J02896"
"2013-05-16","0.009739","J02896"
"2013-05-20","0.01","J02896"
"2013-05-21","0.00994","J02896"
"2013-05-23","0.010308","J02896"
"2013-05-24","0.010142","J02896"
"2013-05-27","0.010115","J02896"
"2013-05-28","0.009601","J02896"
"2013-05-29","0.009621","J02896"
"2013-05-30","0.009716","J02896"
"2013-05-31","0.010037","J02896"
"2013-06-03","0.01008","J02896"
"2013-06-04","0.010505","J02896"
"2013-06-05","0.010564","J02896"
"2013-06-06","0.01094","J02896"
"2013-06-13","0.012410000000000001","J02896"
"2013-06-14","0.012217","J02896"
"2013-06-17","0.012365999999999999","J02896"
"2013-06-18","0.012194","J02896"
"2013-06-19","0.012401","J02896"
"2013-06-20","0.013312","J02896"
"2013-06-21","0.013359000000000001","J02896"
"2013-06-24","0.01","J02896"
"2013-06-25","0.01008","J02896"
"2013-06-26","0.01004","J02896"
"2013-06-27","0.010145","J02896"
"2013-06-28","0.009593","J02896"
"2013-07-01","0.009418","J02896"
"2013-07-02","0.009299","J02896"
"2013-07-03","0.009549","J02896"
"2013-07-04","0.009299","J02896"
"2013-07-05","0.009231","J02896"
"2013-07-08","0.010105","J02896"
"2013-07-09","0.010118","J02896"
"2013-07-10","0.00927","J02896"
"2013-07-11","0.007852","J02896"
"2013-07-12","0.008561","J02896"
"2013-07-15","0.00812","J02896"
"2013-07-16","0.007974","J02896"
"2013-07-17","0.008458","J02896"
"2013-07-18","0.008976","J02896"
"2013-07-19","0.009734","J02896"
"2013-07-22","0.01","J02896"
"2013-07-23","0.009133","J02896"
"2013-07-24","0.00936","J02896"
"2013-07-25","0.009517","J02896"
"2013-07-26","0.009703","J02896"
"2013-07-29","0.010357","J02896"
"2013-07-30","0.010174","J02896"
"2013-07-31","0.010125","J02896"
"2013-08-01","0.009412","J02896"
"2013-08-02","0.009386","J02896"
"2013-08-05","0.008963","J02896"
"2013-08-06","0.008754","J02896"
"2013-08-07","0.008932","J02896"
"2013-08-08","0.008983999999999999","J02896"
"2013-08-09","0.008858","J02896"
"2013-08-12","0.007948","J02896"
"2013-08-13","0.007863","J02896"
"2013-08-14","0.007999000000000001","J02896"
"2013-08-15","0.008374","J02896"
"2013-08-16","0.008611","J02896"
"2013-08-19","0.01","J02896"
"2013-08-20","0.010244","J02896"
"2013-08-21","0.010294000000000001","J02896"
"2013-08-22","0.010354","J02896"
"2013-08-23","0.010572999999999999","J02896"
"2013-08-26","0.009946","J02896"
"2013-08-27","0.009878","J02896"
"2013-08-28","0.010043","J02896"
"2013-08-29","0.010169","J02896"
"2013-08-30","0.010225","J02896"
"2013-09-02","0.010143","J02896"
"2013-09-03","0.009703","J02896"
"2013-09-04","0.009752","J02896"
"2013-09-05","0.009867","J02896"
"2013-09-06","0.009661","J02896"
"2013-09-09","0.008595","J02896"
"2013-09-10","0.008154","J02896"
