2014-11-28,1.0205,P15959
2014-12-05,1.2838,P15959
2014-12-12,1.2842,P15959
2014-12-19,1.2094,P15959
2014-12-26,1.2778,P15959
2014-12-31,1.26,P15959
2015-01-09,1.2261,P15959
2015-01-16,1.268,P15959
2015-01-23,1.3057,P15959
2015-01-30,1.2974,P15959
2015-02-06,1.2954,P15959
2015-02-13,1.3128,P15959
2015-02-27,1.3352,P15959
2015-03-06,1.2741,P15959
2015-03-13,1.2868,P15959
2015-03-20,1.3917,P15959
2015-03-27,1.5075,P15959
2015-04-03,1.5894,P15959
2015-04-10,1.6817,P15959
2015-04-17,1.1347,P15959
2015-04-24,1.128,P15959
2015-04-30,1.1871,P15959
2015-05-08,1.1773,P15959
2015-05-15,1.1726,P15959
2015-05-22,1.1911,P15959
