2014-10-30,1,J03450
2014-10-31,1.0003,J03450
2014-11-03,1.0011,J03450
2014-11-04,1.0014,J03450
2014-11-05,1.0016,J03450
2014-11-06,1.0019,J03450
2014-11-07,1.0022,J03450
2014-11-10,1.003,J03450
2014-11-11,1.0033,J03450
2014-11-12,1.0036,J03450
2014-11-13,1.0038,J03450
2014-11-14,1.0041,J03450
2014-11-17,1.0049,J03450
2014-11-18,1.0052,J03450
2014-11-19,1.0055,J03450
2014-11-20,1.0058,J03450
2014-11-21,1.006,J03450
2014-11-24,1.0069,J03450
2014-11-25,1.0071,J03450
2014-11-26,1.0074,J03450
2014-11-27,1.0077,J03450
2014-11-28,1.008,J03450
2014-12-01,1.0088,J03450
2014-12-02,1.009,J03450
2014-12-03,1.0093,J03450
2014-12-04,1.0096,J03450
2014-12-05,1.0099,J03450
2014-12-08,1.0107,J03450
2014-12-09,1.011,J03450
2014-12-10,1.0112,J03450
2014-12-11,1.0112,J03450
2014-12-12,1.0118,J03450
2014-12-15,1.0126,J03450
2014-12-16,1.0129,J03450
2014-12-17,1.0132,J03450
2014-12-18,1.0134,J03450
2014-12-19,1.0137,J03450
2014-12-22,1.0145,J03450
2014-12-23,1.0148,J03450
2014-12-24,1.0151,J03450
2014-12-25,1.0154,J03450
2014-12-26,1.0156,J03450
2014-12-29,1.0165,J03450
2014-12-30,1.0167,J03450
2015-01-05,1.0184,J03450
2015-01-06,1.0187,J03450
2015-01-07,1.0189,J03450
2015-01-08,1.0192,J03450
2015-01-09,1.0195,J03450
2015-01-12,1.0203,J03450
2015-01-13,1.0206,J03450
2015-01-14,1.0208,J03450
2015-01-15,1.0211,J03450
2015-01-16,1.0214,J03450
2015-01-19,1.0222,J03450
2015-01-20,1.0225,J03450
2015-01-21,1.0228,J03450
2015-01-22,1.023,J03450
2015-01-23,1.0233,J03450
2015-01-26,1.0241,J03450
2015-01-27,1.0244,J03450
2015-01-28,1.0247,J03450
2015-01-29,1.025,J03450
2015-01-30,1.0252,J03450
2015-02-02,1.0261,J03450
2015-02-03,1.0263,J03450
2015-02-04,1.0266,J03450
2015-02-05,1.0269,J03450
2015-02-06,1.0272,J03450
2015-02-09,1.028,J03450
2015-02-10,1.0282,J03450
2015-02-11,1.0285,J03450
2015-02-12,1.0288,J03450
2015-02-13,1.0293,J03450
2015-02-16,1.0301,J03450
2015-02-17,1.0304,J03450
2015-02-25,1.0326,J03450
2015-02-26,1.0329,J03450
2015-02-27,1.0331,J03450
2015-03-02,1.034,J03450
2015-03-03,1.0342,J03450
2015-03-04,1.0345,J03450
2015-03-05,1.0348,J03450
2015-03-06,1.035,J03450
2015-03-09,1.0359,J03450
2015-03-10,1.0361,J03450
2015-03-11,1.0364,J03450
2015-03-12,1.0367,J03450
2015-03-13,1.037,J03450
2015-03-16,1.0378,J03450
2015-03-17,1.0381,J03450
2015-03-18,1.0383,J03450
2015-03-19,1.0386,J03450
2015-03-20,1.0389,J03450
2015-03-23,1.0397,J03450
2015-03-24,1.04,J03450
2015-03-25,1.0403,J03450
2015-03-26,1.0405,J03450
2015-03-27,1.0408,J03450
2015-03-30,1.0416,J03450
2015-03-31,1.0419,J03450
2015-04-01,1.0422,J03450
2015-04-02,1.0424,J03450
2015-04-03,1.0427,J03450
2015-04-07,1.0438,J03450
2015-04-08,1.0441,J03450
2015-04-09,1.0444,J03450
2015-04-10,1.0446,J03450
2015-04-13,1.0455,J03450
2015-04-14,1.0457,J03450
2015-04-15,1.046,J03450
2015-04-16,1.0463,J03450
2015-04-17,1.0466,J03450
2015-04-20,1.0474,J03450
2015-04-21,1.0476,J03450
2015-04-22,1.0479,J03450
2015-04-23,1.0482,J03450
