2014-12-04,1,P14086
2014-12-05,1.0036,P14086
2014-12-12,0.954,P14086
2014-12-19,0.9633,P14086
2014-12-26,0.9672,P14086
2014-12-31,0.9513,P14086
2015-01-09,0.9368,P14086
2015-01-23,0.95,P14086
2015-01-30,0.9243,P14086
2015-02-06,0.9141,P14086
2015-02-13,0.9603,P14086
2015-02-27,0.9873,P14086
2015-03-06,0.9509,P14086
2015-03-20,1.0009,P14086
2015-03-27,0.9975,P14086
2015-04-03,1.1404,P14086
2015-04-17,1.092,P14086
2015-04-24,1.1758,P14086
2015-04-30,1.1671,P14086
2015-05-08,1.1874,P14086
2015-05-15,1.3977,P14086
2015-05-22,1.4365,P14086
2015-05-29,1.4108,P14086
