2015-01-27,1,P10284
2015-02-06,0.9909,P10284
2015-02-13,1.007,P10284
2015-02-27,1.0339,P10284
2015-03-06,1.037,P10284
2015-03-13,1.0499,P10284
2015-03-20,1.0829,P10284
2015-03-27,1.1169,P10284
2015-04-03,1.1614,P10284
2015-04-10,1.1809,P10284
2015-04-17,1.2284,P10284
2015-04-24,1.32,P10284
2015-04-30,1.3095,P10284
2015-05-08,1.2719,P10284
2015-05-15,1.3528,P10284
2015-05-22,1.3861,P10284
2015-05-29,1.4331,P10284
2015-06-05,1.5267,P10284
2015-06-12,1.591,P10284
2015-06-19,1.4677,P10284
2015-06-26,1.328,P10284
2015-07-03,1.0862,P10284
2015-07-10,1.0667,P10284
2015-07-17,1.1621,P10284
2015-07-24,1.2593,P10284
2015-07-31,1.1947,P10284
2015-08-07,1.2612,P10284
