2014-11-17,1.0004,J03601
2014-11-18,1.0009,J03601
2014-11-19,1.0015,J03601
2014-11-20,1.0021,J03601
2014-11-24,1.0043,J03601
2014-11-25,1.0048,J03601
2014-11-26,1.0054,J03601
2014-11-27,1.0059,J03601
2014-11-28,1.0065,J03601
2014-12-01,1.0081,J03601
2014-12-02,1.0087,J03601
2014-12-03,1.0092,J03601
2014-12-04,1.0098,J03601
2014-12-05,1.0103,J03601
2014-12-08,1.012,J03601
2014-12-09,1.0125,J03601
2014-12-10,1.0131,J03601
2014-12-11,1.0136,J03601
2014-12-12,1.0142,J03601
2014-12-15,1.0158,J03601
2014-12-16,1.0164,J03601
2014-12-17,1.0169,J03601
2014-12-18,1.0175,J03601
2014-12-19,1.018,J03601
2014-12-22,1.0197,J03601
2014-12-23,1.0202,J03601
2014-12-24,1.0208,J03601
2014-12-25,1.0213,J03601
2014-12-26,1.0219,J03601
2014-12-29,1.0236,J03601
2014-12-30,1.0241,J03601
2014-12-31,1.0247,J03601
2015-01-05,1.0276,J03601
2015-01-06,1.0287,J03601
2015-01-07,1.0288,J03601
2015-01-08,1.0294,J03601
2015-01-09,1.0299,J03601
2015-01-12,1.0317,J03601
2015-01-13,1.0323,J03601
2015-01-14,1.0329,J03601
2015-01-15,1.0335,J03601
2015-01-16,1.034,J03601
2015-01-19,1.0358,J03601
2015-01-20,1.0364,J03601
2015-01-21,1.037,J03601
2015-01-22,1.0376,J03601
2015-01-23,1.0381,J03601
2015-01-26,1.0399,J03601
2015-01-27,1.0405,J03601
2015-01-28,1.0411,J03601
2015-01-29,1.0417,J03601
2015-01-30,1.0422,J03601
2015-02-02,1.044,J03601
2015-02-03,1.0446,J03601
2015-02-04,1.0452,J03601
2015-02-05,1.0458,J03601
2015-02-06,1.0463,J03601
2015-02-09,1.0481,J03601
2015-02-10,1.0487,J03601
2015-02-11,1.0493,J03601
2015-02-12,1.0499,J03601
2015-02-13,1.0504,J03601
2015-02-16,1.0522,J03601
2015-02-17,1.0528,J03601
2015-02-25,1.0574,J03601
2015-02-26,1.058,J03601
2015-02-27,1.0586,J03601
2015-03-02,1.0604,J03601
2015-03-03,1.061,J03601
2015-03-04,1.0616,J03601
2015-03-05,1.0621,J03601
2015-03-06,1.0627,J03601
2015-03-09,1.0645,J03601
2015-03-10,1.0651,J03601
2015-03-11,1.0657,J03601
2015-03-12,1.0662,J03601
2015-03-13,1.0668,J03601
2015-03-16,1.0686,J03601
2015-03-17,1.0692,J03601
2015-03-18,1.0698,J03601
2015-03-19,1.0703,J03601
