2012-09-27,1,J00095
2012-09-28,1.0001,J00095
2012-10-12,1.0002,J00095
2012-10-19,1.0004,J00095
2012-10-26,1.0001,J00095
2012-11-02,1.001,J00095
2012-11-09,1.0017,J00095
2012-11-16,1.0028,J00095
2012-11-23,1.0038,J00095
2012-11-30,1.0032,J00095
2012-12-07,1.0031,J00095
2012-12-14,1.0023,J00095
2012-12-21,1.0027,J00095
2012-12-28,1.004,J00095
2013-01-04,1.0022,J00095
2013-01-11,1.0058,J00095
2013-01-18,1.0087,J00095
2013-01-25,1.0026,J00095
2013-02-01,1.0062,J00095
2013-02-08,1.0051,J00095
2013-02-22,1.009,J00095
2013-03-01,1.0126,J00095
2013-03-08,1.012,J00095
2013-03-15,1.0117,J00095
2013-03-22,1.0123,J00095
2013-03-27,1.0118,J00095
2013-03-28,1.0129,J00095
2013-03-29,1.0131,J00095
2013-04-03,1.0149,J00095
2013-04-12,1.019,J00095
2013-04-19,1.019,J00095
2013-04-26,1.0142,J00095
2013-05-03,1.0183,J00095
2013-05-10,1.0179,J00095
2013-05-17,1.0186,J00095
2013-05-24,1.0227,J00095
2013-05-27,1.0244,J00095
2013-05-31,1.0232,J00095
2013-06-07,1.0193,J00095
2013-06-14,1.0208,J00095
2013-06-21,1.0163,J00095
2013-06-28,1.0226,J00095
2013-07-05,1.0302,J00095
2013-07-12,1.0292,J00095
2013-07-19,1.0305,J00095
2013-07-24,1.0321,J00095
2013-07-25,1.0295,J00095
2013-07-26,1.0308,J00095
2013-08-02,1.0306,J00095
2013-08-09,1.029,J00095
2013-08-16,1.0196,J00095
2013-08-23,1.0205,J00095
2013-08-30,1.0176,J00095
2013-09-06,1.0181,J00095
2013-09-13,1.0109,J00095
2013-09-18,1.0108,J00095
2013-09-24,1.0103,J00095
2013-09-25,1.0104,J00095
2013-09-27,1.011,J00095
2013-09-30,1.0113,J00095
2013-10-11,1.0125,J00095
2013-10-18,1.0127,J00095
2013-10-25,1.0129,J00095
2013-11-01,1.0116,J00095
2013-11-08,1.0114,J00095
2013-11-15,1.012,J00095
2013-11-22,1.012,J00095
2013-11-25,1.0123,J00095
2013-11-29,1.0128,J00095
2013-12-06,1.0147,J00095
2013-12-13,1.0163,J00095
2013-12-20,1.0167,J00095
2013-12-27,1.0175,J00095
2013-12-31,1.0185,J00095
2014-01-03,1.0198,J00095
2014-01-10,1.0199,J00095
2014-01-17,1.0215,J00095
2014-01-24,1.0242,J00095
2014-01-27,1.025,J00095
2014-01-30,1.0267,J00095
2014-02-07,1.0283,J00095
2014-02-14,1.0309,J00095
2014-02-21,1.0313,J00095
2014-02-28,1.0324,J00095
2014-03-07,1.0343,J00095
2014-03-14,1.0363,J00095
2014-03-21,1.0375,J00095
2014-03-26,1.0383,J00095
2014-03-27,1.0385,J00095
2014-03-28,1.0403,J00095
2014-04-04,1.0412,J00095
2014-04-11,1.0411,J00095
2014-04-18,1.0425,J00095
2014-04-25,1.041,J00095
2014-04-30,1.0405,J00095
2014-05-09,1.0389,J00095
2014-05-16,1.0394,J00095
2014-05-23,1.0401,J00095
2014-05-26,1.0405,J00095
2014-05-30,1.0394,J00095
2014-06-06,1.0397,J00095
2014-06-13,1.0403,J00095
2014-06-20,1.0353,J00095
2014-06-27,1.0411,J00095
2014-07-04,1.0446,J00095
2014-07-11,1.0508,J00095
2014-07-18,1.05,J00095
2014-07-24,1.0367,J00095
2014-07-25,1.0353,J00095
2014-08-01,1.0348,J00095
2014-08-08,1.0447,J00095
2014-08-15,1.0514,J00095
2014-08-22,1.0632,J00095
2014-08-29,1.0604,J00095
2014-09-05,1.0609,J00095
2014-09-12,1.0773,J00095
2014-09-19,1.081,J00095
2014-09-24,1.0813,J00095
2014-09-25,1.0823,J00095
2014-09-26,1.0842,J00095
2014-09-30,1.0912,J00095
2014-10-10,1.0919,J00095
2014-10-17,1.0894,J00095
2014-10-24,1.0877,J00095
2014-10-31,1.0928,J00095
2014-11-07,1.0998,J00095
2014-11-14,1.0917,J00095
2014-11-21,1.0992,J00095
2014-11-24,1.0957,J00095
2014-11-25,1.0977,J00095
2014-11-28,1.1097,J00095
2014-12-05,1.0938,J00095
2014-12-12,1.0817,J00095
2014-12-19,1.0609,J00095
2014-12-26,1.08,J00095
2014-12-31,1.0842,J00095
2015-01-09,1.0917,J00095
2015-01-16,1.0916,J00095
2015-01-23,1.0972,J00095
2015-01-26,1.0978,J00095
2015-01-30,1.1086,J00095
2015-02-06,1.1194,J00095
2015-02-13,1.1188,J00095
2015-02-17,1.125,J00095
2015-02-27,1.1312,J00095
2015-03-06,1.1419,J00095
2015-03-13,1.1443,J00095
2015-03-20,1.1454,J00095
2015-03-24,1.1388,J00095
2015-03-25,1.1411,J00095
2015-03-27,1.1442,J00095
2015-04-03,1.1586,J00095
2015-04-10,1.1588,J00095
2015-04-17,1.1375,J00095
2015-04-24,1.1452,J00095
2015-04-30,1.1516,J00095
2015-05-08,1.1606,J00095
2015-05-15,1.1692,J00095
2015-05-22,1.1687,J00095
2015-05-29,1.1836,J00095
2015-06-05,1.2142,J00095
2015-06-12,1.2198,J00095
2015-06-19,1.2153,J00095
2015-06-26,1.2257,J00095
2015-07-03,1.2438,J00095
2015-07-10,1.2358,J00095
2015-07-17,1.2361,J00095
2015-07-24,1.237,J00095
2015-07-27,1.2367,J00095
2015-07-31,1.2365,J00095
2015-08-07,1.2383,J00095
2015-08-14,1.2427,J00095
