2014-10-24,1,P08164
2014-10-31,1.0091,P08164
2014-11-07,1.0109,P08164
2014-11-21,1.0077,P08164
2014-11-28,1.0549,P08164
2014-12-05,1.0521,P08164
2014-12-12,1.0714,P08164
2014-12-19,1.113,P08164
2014-12-26,1.0697,P08164
2015-02-27,1.1037,P08164
2015-04-17,1.2341,P08164
2015-04-30,1.1968,P08164
2015-05-15,1.1003,P08164
2015-05-29,1.1582,P08164
2015-06-12,1.3,P08164
2015-06-19,1.154,P08164
2015-07-03,0.9559,P08164
2015-07-10,0.9539,P08164
2015-07-17,0.9967,P08164
2015-07-24,1.0262,P08164
2015-07-31,0.9537,P08164
2015-08-07,0.965,P08164
