2012-12-28,1,P01750
2012-12-31,1,P01750
2013-01-04,1.0002,P01750
2013-01-11,0.9961,P01750
2013-01-18,1.0225,P01750
2013-01-25,1.0074,P01750
2013-01-31,1.0124,P01750
2013-02-01,1.0171,P01750
2013-02-08,1.0299,P01750
2013-02-22,1.0346,P01750
2013-02-28,1.037,P01750
2013-03-01,1.0425,P01750
2013-03-08,1.0423,P01750
2013-03-15,1.0341,P01750
2013-03-22,1.0448,P01750
2013-03-29,1.031,P01750
2013-04-05,1.0129,P01750
2013-04-12,1.0364,P01750
2013-04-19,1.0588,P01750
2013-04-26,0.9931,P01750
2013-05-03,1.0013,P01750
2013-05-10,1.0164,P01750
2013-05-17,1.0396,P01750
2013-05-24,1.0596,P01750
2013-05-31,1.0524,P01750
2013-06-07,1.0464,P01750
2013-06-14,1.0469,P01750
2013-06-21,1.0236,P01750
2013-06-28,0.9735,P01750
2013-07-05,1.001,P01750
2013-07-12,1.0216,P01750
2013-07-19,1.0237,P01750
2013-07-27,1.0395,P01750
2013-07-31,1.0023,P01750
2013-08-02,1.042,P01750
2013-08-09,1.0403,P01750
2013-08-16,1.0179,P01750
2013-08-23,1.0305,P01750
2013-08-30,0.978,P01750
2013-09-06,1.0202,P01750
2013-09-13,1.0307,P01750
2013-09-18,1.0213,P01750
2013-09-23,1.0193,P01750
2013-09-27,1.0193,P01750
2013-09-30,1.0182,P01750
2013-10-11,1.0444,P01750
2013-10-18,1.026,P01750
2013-10-25,1.0166,P01750
2013-10-31,0.9616,P01750
2013-11-01,0.9843,P01750
2013-11-08,0.9633,P01750
2013-11-15,0.9692,P01750
2013-11-22,0.9675,P01750
2013-11-29,0.9729,P01750
2013-12-06,0.9527,P01750
2013-12-13,0.9375,P01750
2013-12-20,0.9104,P01750
2013-12-27,0.9177,P01750
2014-01-03,0.9205,P01750
2014-01-10,0.9111,P01750
2014-01-17,0.9215,P01750
2014-01-24,0.9344,P01750
2014-01-30,0.9504,P01750
2014-02-07,0.9626,P01750
2014-02-14,0.9679,P01750
2014-02-21,0.9899,P01750
2014-02-28,0.9616,P01750
2014-03-07,0.956,P01750
2014-03-14,0.9293,P01750
2014-03-21,0.9338,P01750
2014-03-28,0.9257,P01750
2014-03-31,0.9268,P01750
2014-04-04,0.9289,P01750
2014-04-11,0.9358,P01750
2014-04-18,0.9196,P01750
2014-04-25,0.9096,P01750
2014-04-30,0.9114,P01750
2014-05-09,0.9041,P01750
2014-05-16,0.9056,P01750
2014-05-23,0.9034,P01750
2014-05-30,0.9045,P01750
2014-06-06,0.8989,P01750
2014-06-13,0.9036,P01750
2014-06-20,0.8908,P01750
2014-06-27,0.8924,P01750
2014-06-30,0.897,P01750
2014-07-04,0.9116,P01750
2014-07-11,0.8892,P01750
2014-07-18,0.8927,P01750
2014-07-25,0.8984,P01750
2014-07-31,0.9371,P01750
2014-08-01,0.9311,P01750
2014-08-08,0.9292,P01750
2014-08-15,0.9379,P01750
2014-08-22,0.9484,P01750
2014-08-29,0.9445,P01750
2014-09-05,0.9734,P01750
2014-09-12,0.9809,P01750
2014-09-19,0.9698,P01750
2014-09-26,0.9632,P01750
2014-09-30,1.0087,P01750
2014-10-10,1.0159,P01750
2014-10-17,0.9839,P01750
2014-10-24,0.983,P01750
2014-10-31,0.9845,P01750
2014-11-07,1.0006,P01750
2014-11-14,1.0013,P01750
2014-11-21,1.0186,P01750
2014-11-28,1.0675,P01750
2014-12-05,1.1084,P01750
2014-12-12,1.1369,P01750
2014-12-19,1.2097,P01750
2014-12-26,1.1987,P01750
2014-12-31,1.1968,P01750
2015-01-09,1.1992,P01750
2015-01-16,1.2238,P01750
2015-01-23,1.2039,P01750
2015-01-30,1.1638,P01750
2015-02-27,1.1564,P01750
2015-03-31,1.2462,P01750
2015-04-30,1.3997,P01750
2015-05-29,1.4139,P01750
2015-06-05,1.4693,P01750
2015-06-12,1.5395,P01750
2015-06-26,1.3212,P01750
2015-06-30,1.3054,P01750
2015-07-03,1.2063,P01750
2015-07-10,1.1955,P01750
2015-07-17,1.2028,P01750
2015-07-24,1.2074,P01750
2015-07-31,1.1842,P01750
2015-08-07,1.1848,P01750
2015-08-14,1.1844,P01750
