2015-03-05,1,P12073
2015-03-13,0.9764,P12073
2015-03-20,0.9129,P12073
2015-03-27,0.8828,P12073
2015-04-03,0.9767,P12073
2015-04-10,1.0073,P12073
2015-04-17,1.0035,P12073
2015-04-24,1.0131,P12073
2015-04-30,1.0189,P12073
2015-05-08,0.9977,P12073
2015-05-15,1.0166,P12073
2015-05-22,1.0121,P12073
2015-05-29,1.0077,P12073
2015-06-05,1.0123,P12073
2015-06-12,1.0162,P12073
2015-06-19,0.9597,P12073
2015-06-26,1.0003,P12073
2015-07-03,1.0187,P12073
2015-07-10,0.8452,P12073
2015-07-17,0.8653,P12073
2015-07-24,0.8669,P12073
2015-07-31,0.8669,P12073
2015-08-07,0.8669,P12073
