"2013-01-31","0.01","P03366"
"2013-02-01","0.01","P03366"
"2013-02-08","0.009994","P03366"
"2013-02-22","0.009978","P03366"
"2013-02-28","0.009971","P03366"
"2013-03-01","0.00997","P03366"
"2013-03-08","0.009962","P03366"
"2013-03-15","0.009953","P03366"
"2013-03-22","0.009942","P03366"
"2013-03-29","0.009688","P03366"
"2013-04-03","0.009645","P03366"
"2013-04-12","0.009729999999999999","P03366"
"2013-04-19","0.009759","P03366"
"2013-04-26","0.009561","P03366"
"2013-05-03","0.009795","P03366"
"2013-05-31","0.010202","P03366"
"2013-06-28","0.008786","P03366"
"2013-07-31","0.008685","P03366"
"2013-08-23","0.009991","P03366"
"2013-08-30","0.010287999999999999","P03366"
"2013-09-30","0.010939","P03366"
"2013-10-25","0.011822999999999998","P03366"
"2013-10-31","0.011691","P03366"
"2013-11-01","0.011656","P03366"
"2013-11-08","0.011649","P03366"
"2013-11-15","0.011708000000000001","P03366"
"2013-11-22","0.011933000000000001","P03366"
"2013-11-29","0.012076","P03366"
"2013-12-27","0.011753","P03366"
"2013-12-31","0.012036","P03366"
"2014-01-03","0.011881999999999998","P03366"
"2014-01-10","0.011486000000000001","P03366"
"2014-01-30","0.012208000000000002","P03366"
"2014-02-07","0.012190000000000001","P03366"
"2014-02-14","0.012735000000000002","P03366"
"2014-03-14","0.012022","P03366"
"2014-03-31","0.011841999999999998","P03366"
"2014-04-04","0.011911","P03366"
"2014-04-11","0.012185","P03366"
"2014-04-18","0.011588000000000001","P03366"
"2014-04-25","0.011449","P03366"
"2014-04-30","0.011394999999999999","P03366"
"2014-05-09","0.011107","P03366"
"2014-05-16","0.01117","P03366"
"2014-05-23","0.011324","P03366"
"2014-05-30","0.011656999999999999","P03366"
"2014-06-06","0.011555","P03366"
"2014-06-13","0.011782999999999998","P03366"
"2014-06-20","0.011418","P03366"
"2014-06-30","0.011533","P03366"
"2014-07-04","0.011531","P03366"
"2014-07-11","0.011324","P03366"
"2014-07-18","0.011384","P03366"
"2014-07-25","0.011536","P03366"
"2014-07-31","0.011769","P03366"
"2014-08-01","0.011659999999999998","P03366"
"2014-08-08","0.011800999999999999","P03366"
"2014-08-15","0.011926","P03366"
"2014-08-22","0.012044","P03366"
"2014-08-29","0.012627999999999999","P03366"
"2014-09-05","0.013368","P03366"
"2014-09-12","0.013603","P03366"
"2014-09-19","0.013323","P03366"
"2014-09-30","0.013595999999999999","P03366"
"2014-10-10","0.013582","P03366"
"2014-10-17","0.013234","P03366"
"2014-10-24","0.013078000000000001","P03366"
"2014-10-31","0.013881","P03366"
"2014-11-07","0.013874","P03366"
"2014-11-14","0.013819999999999999","P03366"
"2014-11-21","0.013908","P03366"
"2014-11-28","0.014886","P03366"
"2014-12-05","0.015469","P03366"
"2014-12-12","0.015768","P03366"
"2014-12-19","0.015395","P03366"
"2014-12-31","0.014403999999999998","P03366"
"2015-01-16","0.014812","P03366"
"2015-01-23","0.01538","P03366"
"2015-01-30","0.015657","P03366"
"2015-02-06","0.014761","P03366"
"2015-02-13","0.015253000000000001","P03366"
"2015-02-27","0.015939000000000002","P03366"
"2015-03-06","0.015516","P03366"
"2015-03-20","0.017753","P03366"
"2015-03-31","0.018272","P03366"
"2015-04-03","0.018657999999999998","P03366"
"2015-04-10","0.018654999999999998","P03366"
"2015-04-30","0.019201","P03366"
"2015-05-08","0.016472","P03366"
"2015-05-15","0.016269","P03366"
"2015-05-22","0.017718","P03366"
"2015-05-29","0.018091","P03366"
"2015-06-05","0.018255999999999998","P03366"
"2015-06-19","0.018497","P03366"
"2015-06-30","0.018978","P03366"
