"2014-08-28","0.01","P05307"
"2014-08-29","0.01","P05307"
"2014-09-05","0.010107","P05307"
"2014-09-12","0.010006","P05307"
"2014-09-19","0.01002","P05307"
"2014-09-26","0.009982","P05307"
"2014-09-30","0.010048999999999999","P05307"
"2014-10-10","0.010145999999999999","P05307"
"2014-10-17","0.010474","P05307"
"2014-10-24","0.010494000000000002","P05307"
"2014-10-31","0.010839000000000001","P05307"
"2014-11-07","0.01098","P05307"
"2014-11-14","0.010666","P05307"
"2014-11-21","0.010712999999999999","P05307"
"2014-11-28","0.011244","P05307"
"2014-12-05","0.011843","P05307"
"2014-12-12","0.011795","P05307"
"2014-12-19","0.011931","P05307"
"2014-12-26","0.012016","P05307"
"2014-12-31","0.012614","P05307"
"2015-01-09","0.014910000000000001","P05307"
"2015-01-16","0.014632000000000001","P05307"
"2015-01-23","0.014371","P05307"
"2015-01-30","0.013793999999999999","P05307"
"2015-02-06","0.013461","P05307"
"2015-02-13","0.014233","P05307"
"2015-02-27","0.015152","P05307"
"2015-03-06","0.014610000000000001","P05307"
"2015-03-13","0.015024","P05307"
"2015-03-20","0.016186","P05307"
"2015-03-27","0.016096","P05307"
"2015-04-03","0.016200000000000003","P05307"
"2015-04-10","0.016017999999999998","P05307"
"2015-04-17","0.016344","P05307"
"2015-04-24","0.016813","P05307"
"2015-04-30","0.017155","P05307"
"2015-05-08","0.01675","P05307"
"2015-05-15","0.016788","P05307"
"2015-05-22","0.017322999999999998","P05307"
"2015-05-29","0.016995","P05307"
"2015-06-05","0.017996","P05307"
"2015-06-12","0.017857","P05307"
"2015-06-19","0.016426","P05307"
"2015-06-26","0.016023","P05307"
"2015-07-03","0.015581000000000001","P05307"
"2015-07-10","0.016002000000000002","P05307"
"2015-07-17","0.016478","P05307"
"2015-07-24","0.016284","P05307"
"2015-07-31","0.015778","P05307"
"2015-08-07","0.01607","P05307"
